n train,train time,train C,test C,train brier,test brier
1000,1.05,0.9999663094667992,0.5086935493911403,,
1000,0.95,0.9999543461284316,0.48471535285883033,,
1000,0.92,0.9999760860519507,0.47766194726928507,,
1000,0.98,0.9999713434888825,0.5244091354831374,,
1000,1.11,0.999949826663067,0.5362709409411084,,
1000,1.04,0.9999399820426271,0.5176835008147097,,
1000,0.81,0.9999524268265125,0.48467138389403797,,
1000,0.92,0.9999494990789594,0.4657870373675856,,
1000,0.99,0.9999400381836846,0.450827799573825,,
1000,1.13,0.9999546011712898,0.44640442340349384,,
1000,1.14,0.999971052460179,0.5083077433811934,,
1000,1.0,0.9999496157601903,0.45393107804773375,,
1000,1.11,0.9999421934688254,0.5064881235154395,,
1000,0.79,0.999966531757776,0.4909697308491543,,
1000,0.99,0.9999400851749154,0.5101068208289942,,
1000,1.0,0.9999712745482923,0.4989275395980821,,
1000,1.09,0.9999709811280603,0.5165282490567829,,
1000,1.28,0.999942700934691,0.4837242596540536,,
1000,1.07,0.9999328503353886,0.4995148032574777,,
2000,3.4,0.9999640040891354,0.516074339513243,,
2000,3.41,0.9999538621845476,0.4974142017784546,,
2000,1.77,0.9999514860830941,0.4849292571105338,,
2000,2.78,0.9999516589629356,0.4836595482289012,,
2000,3.28,0.9999575089470597,0.5019257280104601,,
2000,3.89,0.9999535633021494,0.5042736370611336,,
2000,3.68,0.9999485625936415,0.5253228974039192,,
2000,3.94,0.9999581805429599,0.5013133729124846,,
2000,3.3,0.9999550043015888,0.46631538613489076,,
2000,2.24,0.9999518994602519,0.4666019935835403,,
2000,3.27,0.9999614624810573,0.46500740996947143,,
2000,3.95,0.9999630151262169,0.5025254022266222,,
2000,2.15,0.9999454348125896,0.4896952205979858,,
2000,4.35,0.9999512166624609,0.5052256532066508,,
2000,3.28,0.9999575493921791,0.48798126251583274,,
2000,3.39,0.9999524489111703,0.5061179417716174,,
2000,3.84,0.9999622693037429,0.5047626722158098,,
2000,3.38,0.9999396393329422,0.5144982559381155,,
2000,2.94,0.99994263461296,0.4914604521332083,,
2000,3.94,0.9999467431331553,0.49151024621356265,,
5000,20.59,0.9999561218549505,0.5042808666764886,,
5000,8.56,0.9993589777361627,0.49402872151432004,,
5000,18.73,0.9996398480824187,0.49877480398052043,,
5000,21.57,0.9998705367595523,0.4863560599856443,,
5000,15.8,0.9997878353091729,0.49617341500504525,,
5000,40.58,0.999963921152502,0.5159974568513238,,
5000,36.94,0.9999540189280747,0.5348139069271827,,
5000,40.56,0.9999633879894252,0.47835010938842143,,
5000,18.71,0.999844439555493,0.4915868788629554,,
5000,18.57,0.9998791218930414,0.45852778956300383,,
5000,29.87,0.999956776265591,0.48770089183846504,,
5000,33.64,0.9999602734788992,0.4905066217706271,,
5000,26.81,0.9999467289778513,0.4814096861068717,,
5000,36.37,0.9999533213627281,0.5044109263657958,,
5000,25.22,0.9999527702866738,0.5024105877163809,,
5000,18.75,0.9997502064860324,0.5026687415638114,,
5000,25.08,0.9999575023426474,0.4972696698718025,,
5000,20.01,0.9998612553225578,0.4923985003440666,,
5000,29.76,0.9999564451383441,0.4950144004450829,,
5000,17.72,0.999793478071899,0.49849803067204507,,
10000,56.24,0.998656787197029,0.4816230461045658,,
10000,113.79,0.9996522362314859,0.4970813999703112,,
10000,75.55,0.9991745038409141,0.49264407045530706,,
10000,56.01,0.9984197197315946,0.4898390041573732,,
10000,42.68,0.9974533246485886,0.4777202980733245,,
10000,56.24,0.9988799991364401,0.48842198102677237,,
10000,67.24,0.9985844835942665,0.5355199090201025,,
10000,76.64,0.9994777099848873,0.47491422144392714,,
10000,187.36,0.9999310687959928,0.49816743896024773,,
10000,85.46,0.9992236941544803,0.47113904077264473,,
10000,59.54,0.9985824401419595,0.48730217062865844,,
10000,56.45,0.9988519673185081,0.46942959107454085,,
10000,259.24,0.9999537198147358,0.4850624097367387,,
10000,42.4,0.9977598328914696,0.49254275534441805,,
10000,120.93,0.9996292962965629,0.5012878482320391,,
10000,59.93,0.9984874752523655,0.4745461360180478,,
10000,68.76,0.9987083593366187,0.4813794803366459,,
10000,56.81,0.9984887503871255,0.501994400018983,,
10000,50.87,0.9975228320909398,0.470936520535922,,
10000,116.42,0.9996735700147237,0.49175165537712157,,
