n train,train time,train C,test C,train brier,test brier
5000,34.44,0.99997496645767,0.4866600487360191,,
5000,39.83,0.9999725739879998,0.4878687486297532,,
5000,35.37,0.9999762438485105,0.4968047202598244,,
5000,43.0,0.9999783434684162,0.5144234568009622,,
5000,39.57,0.9999731123142284,0.4877324090965426,,
5000,18.24,0.9999705636401037,0.49305185973626636,,
5000,37.38,0.9999756004872583,0.5207708817229917,,
5000,35.94,0.9999769211850632,0.5342203528613734,,
5000,40.01,0.9999775695778989,0.5013021033977965,,
5000,42.44,0.9999765262067013,0.5017734611393064,,
10000,61.64,0.9994895867360702,0.49737897681889404,,
10000,55.11,0.9992487575143869,0.4940969076441116,,
10000,55.23,0.9992114898183085,0.5182931799905263,,
10000,208.98,0.9999752381679186,0.5000533637688325,,
10000,130.64,0.9998775300201939,0.5014238977691903,,
10000,52.65,0.9992363380411252,0.5084679940760244,,
10000,67.42,0.9994846135156003,0.5110207182953749,,
10000,130.72,0.9998229028117349,0.4936478031665355,,
10000,204.96,0.9999775290434934,0.5246924167958571,,
10000,85.26,0.9997368317167542,0.4893127242737697,,
10000,193.21,0.9999754290792588,0.49241677185231936,,
10000,78.61,0.9997187856059252,0.4911540190583332,,
10000,111.37,0.9997807519128757,0.49262131120273833,,
10000,208.18,0.9999772071994597,0.5091393554164508,,
10000,83.48,0.9997918340901994,0.49166577881372703,,
10000,42.24,0.9992531528208383,0.5100471531788426,,
10000,77.67,0.9997873651661681,0.5065401863015633,,
10000,80.17,0.9997249224662325,0.5368996318598214,,
10000,70.61,0.9997633750777146,0.49669576128471266,,
10000,84.02,0.9997538926796604,0.5162381167156376,,
