n train,train time,train C,test C,train brier,test brier
1000,0.86,0.7687241286138882,0.6259895434616187,0.12247126988796653,0.16728899407369413
1000,0.82,0.7154338014313789,0.6149538204823939,0.14169589747267955,0.16580746628384896
1000,0.82,0.6946587873815052,0.6142913267044776,0.14348517956080908,0.1719868318462754
1000,0.82,0.717475595440866,0.6286906744153145,0.13965738416226195,0.1660838282536872
1000,0.85,0.7800548369714584,0.6143348256423135,0.13240821853981727,0.17098056442417206
1000,0.82,0.685623168381789,0.6016259634114897,0.14284305360710411,0.17390144562968718
1000,0.82,0.6991652772665267,0.6297844392637183,0.13807050842406576,0.17780081861534455
1000,0.85,0.7323968836526087,0.6244305233005688,0.1355568404919361,0.1616425796125829
1000,0.85,0.7559487360355897,0.6286222425270852,0.12922192756392042,0.1685806132929561
1000,0.85,0.7437811215489298,0.6237218104605059,0.13315630640089743,0.17550129030512285
1000,0.85,0.7419016382070553,0.6319923975020364,0.12444399855486941,0.16543865939371682
1000,0.82,0.7204025621548915,0.6268946514058721,0.13040361369984627,0.17072396014768007
1000,0.88,0.7831923771348601,0.6405359581271859,0.11066598156869005,0.16783020859080292
1000,0.85,0.7566035288012455,0.6266739920217329,0.12666701608651926,0.16704704616139499
2000,2.74,0.7398403321854586,0.6319789870421536,0.13299201074058822,0.16917643162829715
2000,2.94,0.764173471983356,0.650274664149362,0.12769239927286294,0.15957381854072133
2000,2.85,0.743341498819066,0.6353260018103959,0.1292676327143271,0.17112629865212456
2000,2.89,0.7299246257345245,0.6453998064352695,0.1320291676177397,0.15986627994312796
2000,2.75,0.7255375313841242,0.6234943999584139,0.13542417403344764,0.17392033783172928
2000,2.66,0.6837472307136762,0.6241095997345876,0.15092609322060319,0.1683231068729813
2000,2.74,0.7375200430757187,0.6256056875913425,0.13336359889761518,0.1655307524127733
2000,2.65,0.6816264538346581,0.6392269767059836,0.1472653463169118,0.16138683690462416
2000,2.64,0.6943378327570506,0.6077167347133682,0.14847728723128562,0.1674040025360313
2000,2.73,0.7326270413912758,0.6480503226789426,0.13253661435490732,0.16469576274641912
2000,2.75,0.7279966125920335,0.6247250629973762,0.14013169087845215,0.16894355076834006
2000,2.75,0.7247120430218448,0.6324399635111623,0.13696008225523673,0.16801361383783958
2000,2.75,0.7344585089140129,0.6463581718222624,0.13450765837158732,0.170421909461427
2000,2.76,0.7304444973436198,0.6469775722132234,0.13762072818368778,0.15994446651100408
2000,2.67,0.6977828299231352,0.6212831223077927,0.15099506723531655,0.16590712937643545
2000,2.76,0.7053335691799159,0.6246041053811319,0.14306613203065,0.17354141671064077
2000,2.76,0.7312546950257506,0.6348987238664132,0.1314195518942279,0.16540403371596174
2000,2.76,0.745598964742926,0.6560747277677937,0.1319745419532955,0.16942666490382313
2000,2.66,0.6993668698802857,0.639016310164491,0.14541990210141814,0.16338813338551672
2000,2.85,0.756424240063366,0.6414709197157009,0.13009055392473637,0.16382543677564687
5000,8.54,0.712325932811515,0.6491537048536211,0.13874069087237964,0.1666730609506822
5000,13.07,0.7121929185553073,0.668692175257977,0.13973805713285417,0.15474172425459362
5000,11.47,0.7044332498724682,0.6437458656825541,0.14288866059683972,0.16699305827653732
5000,7.91,0.6968402983938098,0.6574348126384345,0.14100450701682865,0.15890777842449166
5000,8.67,0.7104692060783848,0.6376228359537615,0.14394856648961138,0.17045821532211827
5000,7.7,0.6847410831933632,0.6412117900379254,0.14694988145493318,0.15990723593521816
5000,7.92,0.6962674597586372,0.6416841377270512,0.14668270247185158,0.16062885366285742
5000,8.01,0.6963106597365377,0.6510966149430132,0.14848674380636268,0.15653457251874695
5000,7.46,0.7079631135865297,0.64354815253748,0.14825809451114755,0.16602766279314718
5000,7.26,0.6879082313007637,0.6487588015714955,0.15206470307779252,0.15941225232047843
5000,11.18,0.7096007587662313,0.6412873113326002,0.14266265546669726,0.16635505589613878
5000,7.84,0.6964203563372082,0.6462792869509069,0.1467295968748647,0.16067418837592212
5000,8.65,0.7050824933962161,0.6621294234315738,0.13955698934616206,0.16299689856917474
5000,8.07,0.7094042315356538,0.6625759754016424,0.14729249922121854,0.15104592562721234
5000,7.45,0.6945221878436387,0.6522658051603359,0.14579682161878912,0.1570577682332198
5000,8.64,0.701727791958404,0.6500389120241407,0.1466280453175055,0.16863442645393537
5000,7.28,0.6892184725920393,0.6482226445832202,0.14930092374477827,0.15997354575380743
5000,8.61,0.7037064292388476,0.6573209873592117,0.14721046116989045,0.16127801331262565
5000,7.84,0.7022889563004461,0.6550290578399723,0.14584115466080042,0.15646430852125548
5000,10.17,0.6930852773855071,0.6444676558791403,0.1449385983534066,0.15875895959974914
10000,9.05,0.7224897443373786,0.6627454883370728,0.1382717032483853,0.16278857099688732
10000,16.72,0.747800740802414,0.6741660168189938,0.12769486440771136,0.15539667587060854
10000,11.36,0.7309096283683303,0.6557691136023396,0.13130146091238776,0.16515574287227291
10000,9.61,0.7186711986305534,0.6604432935450276,0.13906290158382875,0.15343438019284697
10000,12.98,0.7293512303717076,0.6533843917928147,0.135714452799314,0.16101720719816334
10000,9.44,0.7143390722001349,0.639271069824728,0.1375134537666435,0.16112752123696258
10000,8.8,0.7026351499094536,0.648342351590229,0.14454937804562118,0.15950854613196852
10000,13.77,0.7340348739298953,0.658251035878016,0.1358139323126347,0.15228028166237637
10000,8.64,0.7087487737668009,0.6498166971628758,0.14393805784669872,0.1647166955209081
10000,8.63,0.6995155018813305,0.6565215971791439,0.1445948795938747,0.15807051397999686
10000,16.3,0.7455497771347874,0.652172218806557,0.12470339949884043,0.16225885060210643
10000,14.37,0.7355172133459473,0.6498740008363831,0.13354489219289592,0.1637264969750311
10000,8.65,0.7061776129314731,0.6679838372942691,0.1417027202149876,0.16176720496696417
10000,9.61,0.7206801345677453,0.6726438680830672,0.13723301127836357,0.15242050751965872
10000,18.25,0.7432555979809534,0.657447896271157,0.1338018954973695,0.15996900556544166
10000,9.58,0.7234926688310633,0.6582678838145489,0.13669061473052158,0.16576615818081894
10000,13.36,0.740108875279479,0.6504002172142276,0.12831041029407458,0.15841246735892717
10000,9.22,0.7187920304438398,0.66587856411772,0.13718555346740155,0.15920180020100125
10000,9.83,0.719150650151254,0.6573193844123195,0.1415281996835248,0.15708980043976398
10000,8.63,0.6923714374454103,0.6521180192876889,0.14770516668884687,0.1565780148548072
