n train,train time,train C,test C,train brier,test brier
2000,3.58,0.6706611388253533,0.5531751179917797,0.13540618040507457,0.15379778951034934
2000,3.47,0.6307458013110869,0.5491474000864502,0.1449167431341344,0.15229862724762533
2000,3.58,0.6583686849321266,0.5563611446299337,0.1412290272842206,0.15417490779172857
2000,3.69,0.6934073720590574,0.5614680288924127,0.1353271799440293,0.15520200746514481
2000,3.58,0.6679468321754506,0.5533315824907159,0.1375042371127318,0.15522583033356283
2000,3.46,0.625243265194662,0.5394170629946544,0.14500959077162232,0.15452030128718525
2000,3.58,0.6923974692059662,0.5472780148954203,0.1371540049087313,0.15672853533904027
2000,3.47,0.6460720652082249,0.5291453879822396,0.1441155699091724,0.15564090993661828
2000,3.68,0.6821393775695992,0.550700931709534,0.13421003340599683,0.1536210889394499
2000,3.45,0.6436624017632177,0.5359804007011949,0.14933253240308578,0.1541927812626966
2000,3.45,0.6467849193075398,0.5502569819723652,0.1485068821119182,0.1534951935572358
2000,3.56,0.6758419356913966,0.5548924255389837,0.1391325533516784,0.15429879245053452
2000,3.56,0.6671601499644692,0.5589871160989979,0.13636069900707315,0.15290274079465224
2000,3.44,0.6422238339778752,0.5357631051447282,0.14790112317643464,0.15325416505508982
2000,3.45,0.6318278582435949,0.5370736049946978,0.14792880252189355,0.15442422027539973
2000,3.45,0.6330657493476723,0.5329853484888454,0.14435889355678497,0.1552426782547644
2000,3.45,0.6409280251992995,0.5403529254181989,0.14592564228361057,0.1532595716185225
5000,11.68,0.6209953500909765,0.5581164715880942,0.14785294860195894,0.1499395284271087
5000,9.58,0.6222806843617635,0.5628700677856852,0.1489641413564584,0.1502335591725611
5000,9.79,0.6124487938373968,0.5624609204323918,0.14983853614403786,0.15047095920452946
5000,8.84,0.6151122762601331,0.572187455583092,0.1516786063507416,0.14976150067506508
5000,10.72,0.624305972416965,0.5604265894892121,0.14883527635700533,0.151432999561453
5000,12.32,0.6112087913932827,0.5593409890779006,0.15190053780862442,0.15138452727969254
5000,12.29,0.6257632036955102,0.562090669861077,0.14790620976925817,0.15089365437130306
5000,14.14,0.6265947829466478,0.5639825742416736,0.1477477280958952,0.1511338480563459
5000,9.3,0.6222121194913051,0.5675107755784361,0.14895178129686917,0.15093031989205885
5000,8.35,0.5955246164853887,0.5615993420887162,0.15256614552325262,0.15091754680569028
5000,9.98,0.6027381525930967,0.5617944109126238,0.1507723238063008,0.15009795353569033
5000,9.25,0.6098994971314721,0.5623772777282876,0.1500886773585344,0.15045231673998322
5000,9.29,0.6326211889707316,0.5727442937251009,0.14929636121606898,0.15030592006161853
5000,12.51,0.6167176531291032,0.5513522334649195,0.1520653259793742,0.1515152048728526
5000,9.71,0.6133301730311985,0.5602903045237835,0.14957492687758642,0.15149116824077202
5000,13.36,0.6320866021298606,0.5570244371226208,0.15136920591528866,0.15139595731795197
5000,13.49,0.6069161002175113,0.5578939118054951,0.15073294591310726,0.1508669821392287
5000,16.24,0.6171181651475832,0.561210666725938,0.15032557429160293,0.1517369787246263
5000,13.26,0.619716178493451,0.5600692070262211,0.1516274809750639,0.1511342794615846
5000,11.15,0.6223635477709877,0.5590169467137484,0.15138409767756195,0.14984349937961924
