n train,train time,train C,test C,train brier,test brier
2000,26.51,0.8013327026348999,0.6151766441527695,0.11214463255985795,0.20699178087974576
2000,26.26,0.8086121232915383,0.6363299780669942,0.1062998715283894,0.16535349521351098
2000,26.34,0.8030334538977286,0.6163078062695341,0.109787764086315,0.16409022614413177
2000,26.17,0.8112412150050587,0.6253629363638926,0.10602216988466377,0.1728456926399227
2000,26.41,0.8071966940683308,0.6273444568167583,0.10746468059425743,0.16990080712066866
2000,26.46,0.8016146498884581,0.6229749854642052,0.10783859494228211,0.1845493827951219
2000,26.38,0.8025516535436493,0.6409847345310421,0.10986665955685183,0.1909231038180849
2000,26.42,0.8064874409837954,0.6254116469141445,0.1092805318497579,0.17188995367975995
2000,26.48,0.7990690588023032,0.6267329690598453,0.11129388292095228,0.18562391204592796
2000,26.47,0.8012981477912213,0.6230447378285675,0.11238474381227902,0.18433404593364927
2000,26.56,0.811557545875266,0.6323158425832492,0.10690867022328095,0.17879097884757594
2000,26.32,0.8067902703989439,0.6396266878302748,0.10802464940126524,0.1450456782813815
2000,26.49,0.8067760095269026,0.6312818169951704,0.10882130961386283,0.17298343933662036
2000,26.55,0.8090131014223503,0.6040338437058989,0.11513925163220858,0.18183750862220374
2000,26.33,0.8118371788087864,0.6511105077382568,0.1050199945347742,0.1529413670097174
2000,26.28,0.811915106317692,0.6371135454401241,0.10498305195052532,0.17265480084361853
2000,26.53,0.8037593619560346,0.6436924840382691,0.10712849013084884,0.17080666046630624
2000,26.3,0.8102317141261864,0.6340203387180484,0.10490483037297571,0.1779466801540728
5000,85.38,0.7504126176711227,0.6465660300611652,0.12889527877676168,0.173855865412452
5000,85.14,0.7501193601257087,0.6523592170721644,0.1296225581647214,0.16203075262827077
5000,84.92,0.7511607012446316,0.649573077324792,0.12854842807423805,0.1763725366647183
5000,84.87,0.7457856132720615,0.6522655084538421,0.12937111949617414,0.15737088631118706
5000,85.01,0.7474422136838136,0.6309365747368922,0.12961556398949264,0.16016840846730038
5000,85.21,0.7522397172980211,0.6181529981416791,0.12976588796680988,0.18031561666321386
5000,85.18,0.7488910871052932,0.6403346614238987,0.1302560915323088,0.1700992384602061
5000,85.79,0.7442658742065722,0.636460312416919,0.13123838130834928,0.1686078592459848
5000,85.23,0.7494329157654795,0.639882095794996,0.1297374252029124,0.19378193716756212
5000,85.61,0.7465973364736851,0.6419645869383046,0.134097428700496,0.16075902477865087
5000,85.24,0.745024087410758,0.6171253279760307,0.1322606662543948,0.17055586191953642
5000,85.14,0.7493301850658114,0.6385459934866125,0.13154958808677522,0.1654543727939102
5000,85.38,0.7531371112305283,0.6350473224538085,0.1275986039319342,0.16541142350571453
5000,85.02,0.7509990565272112,0.6524874828967255,0.1304736675551422,0.13442685970359614
5000,85.16,0.7535957398253191,0.6416895096375582,0.12930203569792692,0.17906329684819133
5000,85.02,0.7489344266850821,0.6504356195683042,0.12929673629350347,0.16405482718329828
5000,85.08,0.7488508351536567,0.6474830301384741,0.1314694898377058,0.15632010065357918
5000,85.25,0.7514454822665897,0.6566408142953689,0.13082067604274905,0.1644317756700874
5000,85.15,0.7480980066983929,0.658359257803935,0.13207108163686182,0.16158868987306735
5000,85.54,0.7490173820251528,0.6471060866317337,0.1281805150018576,0.16653803018950455
10000,244.83,0.72278030329318,0.6487620918624551,0.1388584019914638,0.1736549233752898
10000,244.87,0.7234751890640272,0.6650544683958015,0.13916795966376613,0.1566447896893999
10000,245.18,0.7187946574487029,0.6558659436688368,0.13927040751729458,0.17190120820824933
10000,245.09,0.7182626829247306,0.6550585565787109,0.13969583130830884,0.15279611393680026
10000,245.45,0.7195614119064702,0.6458599112397199,0.13912799281521387,0.15453984735203982
10000,246.42,0.7184013921125263,0.6535543369133658,0.13848704688516797,0.16295923523151262
10000,245.8,0.7214431419975661,0.6463654394877862,0.1389863252608583,0.16439089111310584
10000,245.23,0.7199905222439066,0.662719847141798,0.14039064948910066,0.1649501054532728
10000,246.16,0.7228612055228084,0.6504374740890749,0.14003561374084733,0.18191896862258167
10000,245.08,0.7175618975598499,0.6554333039494161,0.13957490651381402,0.16571053484849013
10000,245.91,0.7131366675868492,0.6333509408474122,0.14072067776469366,0.16548565602820353
10000,246.02,0.7201710688384863,0.6414256648270572,0.14049304585795622,0.1675717392068926
10000,244.6,0.7223150652586788,0.6568208705939664,0.1380549376762409,0.16131410784064565
10000,246.48,0.7190442165716177,0.6575962391227511,0.1408735004184264,0.13900462924499235
10000,246.08,0.7212670286473221,0.6518078579819867,0.1383590693951913,0.16700369051789118
10000,245.29,0.7196375881156736,0.6491913019161191,0.13949542845663726,0.16454302265882748
10000,245.92,0.7198194522789869,0.6527135487374423,0.13876953307623532,0.15502578438409562
10000,245.23,0.7211904514762839,0.6563670066083268,0.1403229259791096,0.16975395069767177
10000,244.66,0.7179071467901642,0.6544233695805555,0.14030311332954362,0.16561022811895182
10000,244.87,0.7177117706423436,0.6655837880916654,0.1394893891021391,0.1562624703190591
