n train,train time,train C,test C,train brier,test brier
2000,20.99,0.8074448748485065,0.48160353575500453,0.1203983474088047,0.17100981311479888
2000,20.94,0.7921706614835976,0.5138689400433836,0.12400492752104923,0.17637540633810087
2000,20.94,0.799799909141273,0.4912952219127796,0.12423025040755727,0.19040043278860244
2000,20.93,0.7969035335498322,0.47609145262093133,0.11908990659511735,0.20816444118061528
2000,20.95,0.8124711627834406,0.5143275389666072,0.11712161219081703,0.18988201451888959
2000,20.91,0.7985763230400401,0.5065019696446973,0.12139896463519859,0.17933004564425598
2000,20.9,0.7988846890596231,0.5024262363192561,0.11501265499244025,0.2114289991705794
2000,20.91,0.7979683421053371,0.4706796423053936,0.11869103520969689,0.18185538642209062
2000,20.91,0.8025645514765198,0.5122375972423835,0.12152319970560276,0.21335746161862335
2000,20.91,0.8018355245388494,0.4819451370445668,0.11924934181808469,0.1774344612471964
2000,20.94,0.8011791199927004,0.503249220861572,0.11665549680400575,0.20058469462691397
2000,20.95,0.8062921857609593,0.5064884880197666,0.11486628653915953,0.17786850720812852
2000,20.91,0.7866786169739896,0.5172488984803525,0.1243948124396667,0.17480127252195837
2000,20.91,0.8052880434721629,0.4826882889288457,0.1178939682953681,0.18991414149961847
2000,21.0,0.8040409803532447,0.4903969647205391,0.11840100518101657,0.19757857829245629
5000,62.38,0.7205861097155691,0.5291870756971033,0.1461673046288784,0.19424955149217504
5000,63.05,0.7349156327325616,0.4881887630097484,0.14538344625102137,0.1655510342207484
5000,63.09,0.7367908215597304,0.4914740304031011,0.14130463857079817,0.1928737673074931
5000,63.3,0.7379736012129695,0.49619279395862115,0.14312275518920237,0.17715109210192234
5000,63.08,0.7327411657646525,0.4827194467326267,0.14655678247644807,0.16153426782934513
5000,62.55,0.7354688091059961,0.47963670389868773,0.1419187434305113,0.16335357915846282
5000,63.06,0.7373386382948511,0.5112632124188254,0.14541092190828164,0.1754668145304231
5000,62.85,0.7304173469731509,0.5087820125483283,0.14331729524470596,0.19110167913562065
5000,63.12,0.7376696604596295,0.5148070878942235,0.14094088667716448,0.1871941967635301
5000,63.09,0.7447971587381217,0.5187960568440725,0.13977478354048575,0.19370504049162449
5000,63.03,0.723737575899483,0.5287261461032152,0.14501532272762635,0.17589081840680681
5000,63.23,0.714189024472795,0.5075857988967343,0.1420850998462156,0.19584302700676418
5000,62.32,0.72859235989003,0.4980277179490071,0.14232160818428183,0.18102909573516293
5000,63.21,0.7330720586344326,0.5213180471976666,0.1406709480711687,0.23188913260377036
5000,63.07,0.7338680948812756,0.5001884123047902,0.14303170124766626,0.16457905664357916
5000,62.71,0.722188721306645,0.5023250480075193,0.14382359105669343,0.18639550532072996
5000,63.15,0.7282929659619027,0.4865036266886094,0.14129775118010932,0.16761813365279388
5000,63.02,0.7332312632168655,0.4995773761352396,0.14430132103387716,0.17377183592485768
5000,63.11,0.728937045735135,0.5297636546363208,0.1416676142328416,0.17889634511192654
5000,63.24,0.7320564805618366,0.49294750552126393,0.14169866488498917,0.17967668835492942
10000,189.94,0.6796128714965913,0.5172812125615092,0.1553325231708043,0.193665537324355
10000,189.32,0.6811449360574964,0.5079927107020352,0.1564935038321464,0.16311473939766377
10000,190.16,0.6837941427462183,0.506103806353001,0.15308395490958046,0.19368576987807287
10000,189.96,0.6846075151195263,0.4882850893198971,0.1544104083232663,0.1754668070357659
10000,189.79,0.6734830115622258,0.5057888495623286,0.15630525958261193,0.16233099039987384
10000,189.92,0.671743197986261,0.5035929884488374,0.15448915389466591,0.16383513023411747
10000,189.25,0.6819008120886574,0.511724643352341,0.15707083109078818,0.1724532359718066
10000,189.71,0.674230325337238,0.5095225547342453,0.1542278570490629,0.1805389407133924
10000,189.47,0.6776299121553806,0.5200995267512012,0.15609631878969996,0.18382351238071643
10000,189.67,0.676843624028473,0.5106463852518547,0.15586935487290227,0.18273594959753148
10000,189.5,0.6785158090830605,0.5116273301449217,0.1546214049813475,0.1758155584712153
10000,189.57,0.6730383055213481,0.5068022679495199,0.1530857875926198,0.19005406184358242
10000,189.82,0.6759577622417756,0.46306566379864456,0.15466540352798547,0.1800993952430817
10000,189.41,0.6798302066475944,0.4943193819631389,0.15355935975524515,0.19995530415023322
10000,189.02,0.6728049608068079,0.5135623012927115,0.15708739494448737,0.15970691582020474
10000,189.41,0.6890489820702925,0.5365610426288783,0.1538822473992303,0.18300814879022534
10000,189.49,0.6880413582464433,0.48376684631523437,0.15459522510631962,0.16525393022140833
10000,193.36,0.6749055403280497,0.4806334861972844,0.15457430131942076,0.17717400746612164
10000,193.67,0.6579777765353214,0.5099531228991333,0.15755302067214344,0.1754761166393842
10000,194.54,0.6861763881890462,0.5191822866526984,0.15142512892122956,0.17999766446368473
