n train,train time,train C,test C,train brier,test brier
500,0.7,0.5890608034744843,0.5374697806060661,0.15137791171410128,0.17292778533717126
500,0.74,0.6175709895734768,0.5428120289144373,0.1522582004513112,0.15801930782982762
500,0.78,0.6654354622599374,0.53891903078072,0.15358325897115266,0.17055090942465242
500,0.78,0.6530962210225468,0.5584106715311823,0.13348652392863386,0.1589083524354415
500,0.92,0.7327436524458424,0.5823166182050041,0.12032716196224107,0.1723407435280065
500,0.89,0.726189400646875,0.5702998927183722,0.12626643197702048,0.16013199949375498
500,0.78,0.6820158313218799,0.5614737849477066,0.14311096717730254,0.15944878277184246
500,0.96,0.7634564690795098,0.5996309258097942,0.11284674609250349,0.1615744619229455
1000,1.52,0.7523193486373403,0.5997470159693331,0.10242128617039384,0.16229384483922307
1000,1.03,0.7518264543240661,0.6113541867289021,0.11262891623493301,0.15687603102991815
1000,0.91,0.6713990107321124,0.548801212722712,0.13683188896168033,0.16609717650755285
1000,1.1,0.7551288871477889,0.618830275073848,0.11337149219245521,0.15414209533855605
1000,2.24,0.8001073986215308,0.6092069267447294,0.09523193895849767,0.16227437571492667
1000,1.06,0.7621275694862041,0.6062335282350433,0.10909438922441166,0.16414356117810588
1000,1.96,0.7652185984483846,0.6160251086518617,0.10772358088135399,0.16452701976718115
1000,0.93,0.6540283887331938,0.5983191509098849,0.14058569528137912,0.15454380021680822
1000,0.9,0.6526588507873503,0.5754649662882287,0.14324799773860877,0.15734443791641173
1000,1.53,0.7950692783319041,0.6167135350221048,0.08990644598621715,0.16253209489690584
1000,0.97,0.7040031218350254,0.5887740796975846,0.13397477967129137,0.1629606807575122
1000,0.96,0.6935383799191623,0.576875248706725,0.129277571796628,0.1557081711318055
1000,1.33,0.7758174019774357,0.5948741557846611,0.08607942755419298,0.16935570694096697
1000,1.31,0.7654260911491525,0.6113407889718302,0.10628359936540603,0.15642316180416937
1000,0.99,0.7533395865263139,0.5928156575881088,0.12206385278115449,0.16514696905835022
1000,2.06,0.7903856198760021,0.6089887128035572,0.09306216633593577,0.1574553979887593
1000,0.99,0.7335324137713103,0.6014258129575784,0.11886617937846501,0.16906185911502036
1000,0.96,0.679272484310925,0.5852201527185525,0.13169977140956757,0.14973482398702312
1000,0.99,0.7256046130187365,0.5928281723517215,0.12808374285449797,0.1495265364236916
1000,0.96,0.724885916671917,0.5963200471120281,0.12446323055325809,0.16352185191654636
2000,2.52,0.75047833999991,0.6250022709518013,0.11220991996123615,0.15217865026258953
2000,1.59,0.6692043507324841,0.5980762912526766,0.1321564797475345,0.15521728060661452
2000,1.97,0.7093890952320261,0.6059127029984976,0.12987685850962152,0.16681015145709724
2000,1.84,0.6982069679867247,0.6230667875053959,0.13218429623237943,0.15668085797592846
2000,1.78,0.7122255093985627,0.620689498731972,0.13069991740014336,0.15084779207662802
2000,1.58,0.7058607096368966,0.6055190902369213,0.12924713859563536,0.16029126303901875
2000,1.93,0.7085330336678859,0.632431483494595,0.12881030612149863,0.14950161050424124
2000,1.58,0.6763368429260034,0.625098703784569,0.13814087905208128,0.15138659622589237
2000,2.23,0.6935326908833005,0.5917490783009633,0.12413708368983956,0.15668001570708215
2000,1.77,0.7183294169712519,0.6241256087032383,0.11778281399029933,0.16181626941703758
2000,1.79,0.7210884697769656,0.6168142464918999,0.12428264365703155,0.15973017101949308
2000,1.54,0.6771850269342616,0.5891444036464928,0.13652239063331964,0.15214875523073043
2000,1.69,0.7151262901680462,0.6152509853903688,0.12701687037272988,0.15988699504585263
2000,1.8,0.7181606411151072,0.635992753228355,0.12562350189498803,0.15341547328341923
2000,2.24,0.7324933882613351,0.6143367434160211,0.12818701546182976,0.1620874913468334
2000,1.91,0.7002951283537889,0.5900741078554327,0.11663317355894531,0.15535490202451374
2000,1.96,0.7222075720581027,0.6166448852973496,0.11894678055863621,0.16670966109518046
2000,2.95,0.765124708119175,0.62120344743651,0.110399189281254,0.15434053729912997
2000,2.52,0.7171917137341618,0.6258504796408959,0.12761049774955188,0.14663957430504274
2000,2.47,0.6909235735900268,0.6055435303002717,0.11324100067765067,0.15146662308572298
5000,10.29,0.7663037458407812,0.6641466671511363,0.1032364496149799,0.14916178525249507
5000,9.44,0.740432215302185,0.6646266441591988,0.10383173937218258,0.14830468665195815
5000,8.41,0.7178945388498893,0.6210060250928463,0.12380622350599489,0.15927175065659235
5000,8.65,0.7075384685869164,0.6532873935221702,0.12533935200390878,0.14667251835306866
5000,8.61,0.7192889489384335,0.6520544775679268,0.1220930000277544,0.1486173389955951
5000,8.83,0.7280821678715452,0.6498777517203214,0.11775395894288566,0.14769293766544503
5000,9.43,0.7509898637413148,0.6639185791870073,0.11198152252160676,0.1457151011034327
5000,9.23,0.7424716472479866,0.6526814622414188,0.11172948680205547,0.14813410797851845
5000,8.6,0.7105688639313448,0.6250583209067871,0.12312685342849412,0.1533625472263801
5000,8.82,0.7194471156433782,0.639436945255797,0.11803974438052213,0.16048984891006984
5000,9.03,0.7395273392015236,0.6414795605301229,0.11435988563937644,0.15318212856109018
5000,10.29,0.7682792141234112,0.6443019028325435,0.10597916764548017,0.14548926119372116
5000,9.71,0.747367106089264,0.6327430818565707,0.1043631438656746,0.15061079554647927
5000,10.39,0.7790669517728666,0.6579192320964783,0.09956822267326167,0.1553914938474056
5000,8.84,0.7260647848137359,0.6420717826904563,0.12335360144786003,0.15140320953710593
5000,9.86,0.756924278826445,0.6547668452856003,0.11082408528497471,0.14738247779937494
5000,8.83,0.7263509886466629,0.6593650090215568,0.12185204269288949,0.15375849527716867
5000,9.69,0.7489495009860325,0.6654165502195216,0.11151748660327948,0.1358189995297987
5000,9.48,0.7383871477873212,0.6457151320436576,0.11017429605250716,0.14381978165458748
5000,9.67,0.7554212329333053,0.6564912777564246,0.10443703607602778,0.15251605414604755
10000,9.94,0.710423682786731,0.6611921588576204,0.12165531590912418,0.14140106824887913
10000,11.87,0.7427367692029637,0.6850419749170131,0.1078763094699367,0.13447183817077885
10000,10.21,0.7178999757576215,0.6368471022226452,0.12227576770879073,0.15389328044124928
10000,10.46,0.7223614942383584,0.6599410572183437,0.12001115287088633,0.14536544143888405
10000,13.06,0.7664306879363207,0.6637207888540566,0.10165296888074726,0.14869718224812542
10000,10.87,0.729408971270223,0.6654638403650665,0.11571622448426115,0.14610093748612263
10000,12.07,0.746843488652411,0.6816809922823981,0.10792770081957496,0.13562509475530324
10000,10.42,0.7218268077131922,0.662781489618285,0.12043915951784331,0.14305513087341568
10000,10.86,0.7231480872662231,0.6389707160435096,0.11475460845284274,0.14352761825081084
10000,12.47,0.7517137402058702,0.6473543360970934,0.10622902597643682,0.1557597256685842
10000,10.26,0.7184516884719602,0.6480321943485213,0.12092374810509963,0.15204726412537933
10000,10.89,0.7295969027702911,0.6492330788988171,0.1172375541220551,0.13561590618491667
10000,9.86,0.7079520378619378,0.6510175941507046,0.12273398633857942,0.14650260038965743
10000,11.45,0.7389361740052772,0.6672319693419786,0.11016521247379174,0.14882850144914994
10000,13.06,0.7625482278996563,0.6622893441664193,0.1059245078988781,0.14774366088841806
10000,10.85,0.733953572595987,0.6636255843119371,0.11182593644356717,0.13645144917636665
10000,9.83,0.7156754409346856,0.6629148446438181,0.12847663694525213,0.14940047421952735
10000,10.87,0.7222059911890668,0.6669468910866097,0.11614434441791555,0.13837130947912918
10000,11.85,0.7458264258529201,0.6549194522295896,0.10753642861278584,0.14164484173450204
10000,10.16,0.7163202715471866,0.6774230889396872,0.12341731645279548,0.14002897004422524
