n train,train time,train C,test C,train brier,test brier
1000,47.21,0.9383983897602487,0.6543804249583584,0.03388748072911525,0.15890820789706708
1000,47.77,0.9318991385474935,0.6762401854617037,0.03504457674049456,0.1443122859535617
1000,56.74,0.9382067305091165,0.6547485932357615,0.03510275259130663,0.15033259079654718
1000,51.06,0.9408438715953308,0.6813686655443423,0.035484780364680564,0.13184846517560975
1000,50.77,0.9398725827366522,0.6773570743882368,0.03433657735966904,0.1400176519411979
1000,51.03,0.934903643121682,0.6753504414208674,0.0350786854669907,0.14413507324605443
1000,48.9,0.9357230568957303,0.6754118623496234,0.033646114281044325,0.1651805149886392
1000,53.94,0.9332308865757358,0.6483424640652483,0.03447997486637257,0.1436018941217207
1000,51.14,0.9372276853762832,0.6532729365296169,0.035105147118288986,0.13124537730304292
1000,48.69,0.9360266650571059,0.6689931448351281,0.03482942095252523,0.14809143621690063
1000,49.86,0.9404964706095561,0.6713609781912127,0.03357300212397983,0.16245032308919294
1000,51.15,0.9329912540083937,0.6432877970279927,0.03585870142284678,0.15374134943857642
1000,50.04,0.9361439078788532,0.66116480693046,0.03455841544088529,0.15994897972543787
1000,47.98,0.9375348729603571,0.675527923678851,0.033889631567840355,0.14408339212320484
2000,233.89,0.9356375358767234,0.7003310848930436,0.033091831868504146,0.15831618990456958
2000,235.43,0.9365336931357828,0.6835827495259938,0.034708493653384506,0.13826169399670327
2000,221.62,0.9357151933134173,0.6846888627240861,0.0331963152572503,0.1443904384513579
2000,232.13,0.9357233791818519,0.6797579081541057,0.03383745962732822,0.1434912537054261
2000,236.88,0.9377725724331004,0.6827299075829009,0.03263063854246714,0.13271054149184602
2000,236.44,0.9349651599070931,0.6744534091010623,0.03495603992098799,0.15447982690293696
2000,226.41,0.9364509747405196,0.6706223361214605,0.03332494612840758,0.14930507253069997
2000,211.4,0.9339540020332507,0.6827622852684396,0.03372129873417543,0.13665161176323018
2000,256.83,0.93960979727736,0.6819558436737484,0.033639334987593576,0.14815930162445323
2000,238.35,0.9351789123780425,0.6879675726284896,0.033774951109289846,0.12766880728405078
2000,240.91,0.9348575936546235,0.6864883073194552,0.03368247874984087,0.1424991110387697
2000,244.89,0.93658023177163,0.6938863153939236,0.033658475659373806,0.14486136248934328
2000,237.4,0.9374479994371375,0.6841622639488809,0.03354920543510786,0.16669664706397763
2000,240.33,0.9359196878950867,0.6734693420271345,0.032843673549331175,0.13170279312204425
2000,246.68,0.9352747120116939,0.6656127827461588,0.03456713452376465,0.1327906826191148
2000,227.5,0.9351435336064313,0.6865264603941381,0.03356889395173587,0.13867291683429991
2000,235.82,0.9396134001324952,0.7036688869189701,0.03404107756958632,0.14970951465589072
2000,246.19,0.9322366790686383,0.6562465870059935,0.034354939866440795,0.15191297795421996
2000,228.82,0.9337279073437551,0.6810558010541868,0.03355100124900605,0.15986330897538578
2000,240.15,0.9348578577175869,0.691910529888877,0.03313008909162026,0.1457916980397413
5000,1732.34,0.9345237424312932,0.7110435804819499,0.03308374308126077,0.14532619649001075
5000,1678.94,0.9345128486989245,0.7038382773645034,0.032221141070596905,0.14016702422548283
5000,1685.86,0.9368691377998467,0.694900640037101,0.032465843653193265,0.14019983329558747
5000,1710.6,0.935318102640182,0.6971428314961761,0.03282002053097128,0.13309597103792165
5000,1700.18,0.9365364342950248,0.7022457061402815,0.03185060000761085,0.1348606228704227
