n train,train time,train C,test C,train brier,test brier
500,10.5,0.936568344738436,0.6479804951707008,0.03692109183369363,0.1641911880309032
500,9.69,0.940864719166606,0.6421730712448751,0.03517251118748865,0.16188595702916608
500,10.89,0.9322336237263399,0.6540731174695419,0.03472214044503942,0.14539006739556246
500,11.58,0.9371189751510471,0.6242049461966437,0.03687034355035884,0.15652554233787982
500,9.92,0.9402533884387013,0.6495883560348941,0.03667090012527123,0.13960491451298318
500,10.23,0.9372512566895593,0.642055216943083,0.03637646349115144,0.1433255979305731
500,10.13,0.9311638652828398,0.6468901469315267,0.034833605693935545,0.1572675611859858
500,9.64,0.9408117700429635,0.6552571573912113,0.03497025294345149,0.16242332695575995
500,12.26,0.9359014869049446,0.622718157272656,0.03619966389327522,0.15307274199784066
500,9.84,0.9293825217717852,0.6400363186909149,0.038070057668450806,0.13952285265833292
500,9.91,0.9323862921630995,0.6407613435580881,0.03660610538201255,0.15505743794553706
500,10.34,0.9433921263264641,0.6542301276998618,0.03686417211097893,0.16131398068812888
500,11.28,0.9371011444258263,0.6125847815572392,0.03748664279652614,0.15527429910263194
500,10.28,0.9361608584861645,0.6494324385524773,0.03661338793795801,0.1673519075532785
500,10.08,0.9329681535559907,0.6383834458855897,0.03732151574830991,0.1511753024320436
1000,50.09,0.9367133900651846,0.6841567000298943,0.03573930309865007,0.16793510236959241
1000,50.82,0.9330364105466261,0.6481869404326688,0.0369977985912256,0.14384870856419807
1000,46.97,0.9331667735800219,0.6500282534844088,0.0347141295807834,0.15768109621366388
1000,52.22,0.939393736750948,0.6631337294890668,0.034468978728366934,0.14712619450925907
1000,54.1,0.9353624154021236,0.6564166743850344,0.03472867093802875,0.14334052501497607
1000,51.1,0.9351727787975829,0.6732516685876645,0.03635255145420655,0.15941963074094723
1000,46.96,0.9343840855541524,0.6491422621019819,0.0355500846027185,0.16095980011884292
1000,49.09,0.9307229116961058,0.670870495177368,0.03622338912592978,0.1462327943544999
1000,55.79,0.9362184169236596,0.6421997582583738,0.035066652210868264,0.15298390064033549
1000,51.6,0.939489434716818,0.6700298886378163,0.03587995326644058,0.13319707707385492
1000,49.97,0.9363003890173085,0.6681399323578883,0.03570778374620825,0.14225420395458166
1000,51.0,0.9359783629029921,0.6713466747487581,0.03508089605387562,0.1436511143880964
1000,50.47,0.936549529056256,0.6680715203655445,0.03568839123939723,0.16673503279751725
1000,56.22,0.9311153984206748,0.6494359112246384,0.036104988291116205,0.14392323053911368
1000,49.3,0.9350131970017851,0.6481845132802809,0.03687415601747712,0.13263625877060412
1000,49.05,0.9355706228329611,0.665070743313164,0.035265958909565666,0.14762890374054677
1000,49.33,0.9412440308447884,0.6823077970824858,0.0347111947610365,0.16561631440657607
1000,55.17,0.9324649781238711,0.641201552201813,0.036887401746324495,0.15275859179580656
1000,49.24,0.9347864133873639,0.6563792651183438,0.03468332728018166,0.16015311242933516
1000,49.82,0.9325902841097246,0.6564119055275663,0.03608063786420416,0.1497227968381302
2000,236.07,0.9351883601393731,0.6905761056954244,0.0343975667983347,0.1604373654574904
2000,242.43,0.9345625966237401,0.6745738411135851,0.0354211004848382,0.13944548844315888
2000,221.18,0.9357191115827961,0.6679101201504751,0.034110363408599756,0.14877309010690845
2000,242.28,0.9369563849939574,0.6702878711715917,0.03464932637527405,0.14810883528023006
2000,235.75,0.9370613249060598,0.674690003998491,0.03330194533607544,0.13797656144077133
2000,236.52,0.9340567491513311,0.6773215035605472,0.03576861583525045,0.15847387476777616
2000,234.7,0.932737369838415,0.6576982286264248,0.03374899904041884,0.15081993247253211
2000,221.71,0.9295367955230479,0.6735721556335786,0.03496504785250134,0.13815201893762874
2000,256.14,0.9380147243553247,0.6692372463184199,0.03451688982935414,0.15000812239787076
2000,236.78,0.9370992381926637,0.6765421456801015,0.03421221895031291,0.13085119565057182
2000,250.31,0.935053973512915,0.6845949159899442,0.03408744960242646,0.14062687027124274
2000,242.4,0.9354233382636493,0.6841385974290897,0.0347761004234481,0.1457263290057029
2000,241.69,0.934928519816891,0.6830891014885946,0.03455177627016595,0.16792452471049615
2000,257.08,0.9328825697994769,0.6656673276644371,0.034290366879165285,0.13644456783743916
2000,248.4,0.9352417447822374,0.665892674013999,0.034534780816454266,0.13416225917263702
2000,225.19,0.9354197001011488,0.677344064204471,0.03462005407559273,0.14007458758431304
2000,238.91,0.9396741880451565,0.695900608913312,0.03448978382204974,0.15285823845063187
2000,242.33,0.9336116924243925,0.6580831956991261,0.03571394608331711,0.1548724966300657
2000,225.59,0.9335029374796436,0.6741414834394919,0.034177739597277185,0.15856776381190796
2000,236.49,0.9354065147227671,0.6819125844141923,0.03436554875336631,0.14941486228616985
5000,1713.88,0.9338400696903385,0.7030957448960555,0.03350468016277316,0.14763168664025098
5000,1700.1,0.9332413610005041,0.6932169664053026,0.033105132610380894,0.14323480486123924
5000,1674.81,0.9355672533617896,0.6927349147780357,0.03321748493467923,0.14230307311569726
5000,1721.69,0.9353672641978893,0.6862612653046569,0.03356717609215394,0.1372536050878535
5000,1693.43,0.9357092988873806,0.6870536995077564,0.03229207113943482,0.14057391804400482
