n train,train time,train C,test C,train brier,test brier
1000,11.55,0.8858048941073192,0.742930467207721,0.07632472701176544,0.16233635839419192
1000,11.45,0.8887646914870397,0.7260813710168729,0.07730492395905754,0.14549996035929566
1000,11.48,0.8871181734032706,0.7408291462808864,0.07417334120942169,0.15991189251140808
1000,11.39,0.8941314027753968,0.741117748781638,0.07212178755465375,0.13394284576469634
1000,11.42,0.8890304273534309,0.7453532495448663,0.07457774567415883,0.1252418831788753
1000,11.45,0.8817408627691364,0.7196607613689474,0.07923514730444406,0.16081265041647233
1000,11.47,0.8871034316200848,0.70424520340458,0.0742857891996467,0.18256132324135887
1000,11.46,0.8796199148767693,0.7291187402406035,0.0763348775857508,0.14726314026776943
1000,11.47,0.886391649207152,0.7145820794504301,0.0767380217991101,0.15547629302108054
1000,11.42,0.8892201588488174,0.7319317959505769,0.07875339091567773,0.13793701596931332
1000,11.4,0.8887082694297798,0.7295980940679627,0.07513856402855384,0.1520333415404557
1000,11.46,0.8885895645382278,0.7185183397577516,0.07654472068993605,0.14543412697795782
1000,11.47,0.8784632426277836,0.7017106716457161,0.07921750197907365,0.1635019053678482
1000,11.39,0.8920825866975862,0.7310511352401208,0.08045435028022006,0.15650203511599012
2000,26.16,0.8503924500966492,0.7526967053628036,0.09148079677898184,0.13944751901722427
2000,26.22,0.8485019962040837,0.7622896878496063,0.09292423286634494,0.16315643859529774
2000,26.23,0.8539489650524906,0.7656282920148887,0.08911160670454148,0.12520274784322388
2000,26.37,0.8296041677560333,0.7672880469933638,0.09374263429302353,0.12641574694786384
2000,26.3,0.8507163925202423,0.7648518503024204,0.09319704110821002,0.1314123263416695
2000,26.27,0.8458160470444445,0.7448369087392298,0.08991503092711148,0.14395645336841728
2000,26.33,0.8500117661548207,0.7727089273963589,0.09005295039608,0.14320959083838333
2000,26.26,0.8484410424599943,0.7636346780388313,0.09442748266489895,0.12956037616909125
2000,26.19,0.8505787578015452,0.7789763810679291,0.08778613699913322,0.14060523300315236
2000,26.02,0.85472933464006,0.7548079442435676,0.0888017744412742,0.13219790795498845
2000,26.21,0.8479949808139863,0.7742328529753679,0.09138886561799829,0.11844898544485961
2000,26.14,0.8437315362751676,0.7566467667833617,0.0938845265744907,0.1284371220097503
2000,26.19,0.8541694643615863,0.7702127752850119,0.09026471732158799,0.14295936307692628
2000,26.34,0.8409310199738733,0.756388968308078,0.094721170458513,0.13728732754407366
2000,26.15,0.8496082840327595,0.7505902894898708,0.09306915947943993,0.13879774830611022
2000,26.2,0.8581280253663595,0.7842938128806912,0.09043265009598574,0.12266173710798949
2000,26.29,0.848702528578539,0.7693571222540024,0.08909009288086514,0.12491039529554335
2000,26.23,0.843568103166524,0.740713845370799,0.0922560011121641,0.14338657191423834
2000,26.14,0.8478628330663196,0.7652965514823191,0.09268846881783625,0.13779077852479202
2000,26.15,0.8514739111024685,0.7632847481906905,0.09360139317883909,0.1423058708476776
5000,84.45,0.8091915861168656,0.780842132878599,0.10592248368800596,0.13517327187022046
5000,84.49,0.8112742211549684,0.7899861802706912,0.10703015158702868,0.12906132625112152
5000,84.01,0.8143541501575724,0.7978944272771964,0.10669205996280744,0.12267678780538081
5000,84.88,0.8055440653197897,0.7881666031701029,0.10726845341901121,0.1128265669933417
5000,85.1,0.8082166815622478,0.7860245855617622,0.1071045882039743,0.12109031835351955
5000,84.75,0.8073624003342074,0.7571632671004044,0.10664847384097424,0.1227264794776758
5000,85.09,0.8082140690694198,0.7895547269137969,0.10677153147964581,0.13316413431620636
5000,84.69,0.8054220089226692,0.7928023380040439,0.10873113462415931,0.12319442473660663
5000,84.56,0.8070539419087137,0.791497975708502,0.10624131159433357,0.14481190299554236
5000,84.47,0.810067110970252,0.7972934025048473,0.10433627358493186,0.13091580517098475
5000,84.4,0.8106887878302541,0.7980741813077142,0.10463513572519804,0.11846149350003306
5000,84.43,0.8071125952082338,0.7889590920714985,0.10774202572058714,0.12563775413903744
5000,84.51,0.8109148911728317,0.7876324228588213,0.10737584031235954,0.1315037297742022
5000,84.48,0.8038041532875932,0.7777716686093822,0.11044485763868081,0.13025007264533658
5000,84.32,0.8138362883957898,0.7901126786025295,0.10897572988525991,0.12935039157752645
5000,84.55,0.8065397658305706,0.802197705576035,0.10855240080221654,0.11552180803126615
5000,84.8,0.8025143994441779,0.772228350739055,0.10509346452235643,0.12169102725419058
5000,84.38,0.8055452964286358,0.7587278116245039,0.10599992512577712,0.13447087103697572
5000,84.64,0.8121240904441587,0.7822542470940935,0.10871718576490723,0.1334796957861001
5000,84.42,0.810385723380809,0.7744657758169906,0.108772183520542,0.14416772734817368
10000,242.64,0.7896373009660351,0.7795457029798212,0.11426600030616538,0.13387326554443477
10000,244.01,0.7927379939105743,0.8210279246276351,0.1145831715882534,0.12448695240496034
10000,241.89,0.7953366964687386,0.7992880469134068,0.11341426363755,0.12705928776662143
10000,244.35,0.7866183552012399,0.8111494059379624,0.11391531919852166,0.109480075601027
10000,244.76,0.7912386676287657,0.80016689822511,0.114920521287711,0.1173852468843007
10000,244.35,0.7876049246934068,0.7837700017583964,0.11415194956255723,0.12296372054965862
10000,243.79,0.789038504117689,0.8051677999561307,0.11518719042761426,0.12656160351240608
10000,246.25,0.7863223957338327,0.7982125040835607,0.11433177095557975,0.1236283522463012
10000,248.51,0.7909087103343813,0.8041998004281563,0.11325077034812187,0.1376395485624609
10000,250.5,0.7895789229063593,0.808920243148352,0.11310451747674514,0.12842969700409818
10000,249.26,0.7897765302469346,0.7944089842293435,0.11379432314239672,0.11650234253026354
10000,244.84,0.7882794462449866,0.8033504995546776,0.11544851463343984,0.1232278820342252
10000,244.79,0.7925427221783565,0.8134407694718868,0.11343602562673168,0.12348724409142274
10000,244.74,0.7865049187491888,0.8036640348369218,0.11601845385751454,0.12493965036855718
10000,244.44,0.7929233802433585,0.7986049105912595,0.11507238499690409,0.12371928272860988
10000,244.67,0.7880873385565513,0.8021889129952147,0.11587296913566097,0.11513207993324906
10000,244.4,0.7856932467668203,0.8043182924117218,0.11328065569338708,0.11922740715636317
10000,242.32,0.7886766214778542,0.7864124103524911,0.11271503468729803,0.13100997964557887
10000,244.16,0.7914004988253528,0.7904613510054525,0.11509235439695875,0.13076623403508142
10000,244.31,0.7892884839917204,0.7902914669139134,0.11599918879259938,0.14193137968005748
