n train,train time,train C,test C,train brier,test brier
1000,84.12,0.9332631042785701,0.537888324365593,0.03660913739755167,0.17227510202819404
1000,89.72,0.9300969012593056,0.535294091028391,0.036935708042498405,0.20157624012308872
1000,95.31,0.9272988297525452,0.5334737774288232,0.038122166007442254,0.2002826922249432
1000,94.62,0.9255140968506914,0.545358774193841,0.03640309622352729,0.21487343658335065
1000,99.65,0.9246792824686582,0.5572742388860553,0.03728925354162661,0.20093516186089092
1000,104.17,0.9243572788707559,0.5413740506172255,0.037860811809106276,0.23703418017904493
1000,95.87,0.9274149716265015,0.5411136401031097,0.03698151529856978,0.2158460888816407
1000,100.65,0.917429377361182,0.5352688793038765,0.03561602069694593,0.21647940216740846
1000,103.41,0.9265476982361172,0.540253164556962,0.03669079460942743,0.21380007119330838
1000,92.45,0.9302603983422966,0.5318377582116071,0.03824268958413916,0.19672948864798556
1000,108.04,0.9272363737072838,0.5340440211582949,0.03870250792323239,0.22109195770113968
1000,94.32,0.9308798047256573,0.531536417623386,0.03746108214931249,0.1841782606238313
2000,528.96,0.9285430306358563,0.541033407025859,0.03579426261246871,0.20926107196220298
2000,515.58,0.9250684889922166,0.5312505650688027,0.03655564367993342,0.22888519799484036
2000,519.89,0.9267965461296648,0.5249912697224906,0.037200503510314696,0.1912279384154113
2000,509.14,0.9296066910830032,0.5376597296640161,0.036032995300662694,0.20424602355065802
2000,523.3,0.9292293042841137,0.5417380594199803,0.03649829585484868,0.18501102369878344
2000,547.23,0.9295713592580515,0.545181348771011,0.03687849053040496,0.20379569370455797
2000,539.12,0.9302335411120206,0.5475407588515544,0.03571419917925422,0.1911058265186047
2000,524.26,0.9293992259382835,0.5273127314542343,0.036189857054923974,0.20303626190772217
2000,442.58,0.9296923300358375,0.5400503526503309,0.03657955498571995,0.1770122621483413
2000,566.17,0.9293677868412726,0.5209334527979148,0.036114655779970285,0.21948488839801186
2000,514.11,0.9262326968401983,0.5422336545440436,0.03721812253161773,0.20200291615711435
2000,525.92,0.9297798763393987,0.5359114393152469,0.03647129890316807,0.2334721615170943
2000,561.96,0.9238081260410125,0.5523087866319322,0.036565483585382134,0.20152065953842424
2000,509.28,0.9273871364585901,0.5378863151443873,0.03675381649169254,0.21390250210785736
2000,507.23,0.9296667553674439,0.54560869485731,0.036306639271233315,0.2127928959704112
2000,554.44,0.922060681058055,0.5378768414327193,0.03620451611432985,0.20097744471940282
2000,564.69,0.9276339977528167,0.5425009933586876,0.03615599296085252,0.20684197590014625
2000,506.75,0.9302815480526231,0.5396462346366202,0.03676833949719743,0.20636108709628304
2000,558.84,0.929449362400202,0.5336539545538586,0.036968846976819174,0.2234837244913524
2000,541.79,0.9289381719285396,0.5338300374180199,0.03717861615857899,0.19163421864469082
