n train,train time,train C,test C,train brier,test brier
1000,0.6,0.7054271310085264,0.5430081271226136,0.11428112208264432,0.17248181006964933
1000,0.58,0.6831776794915639,0.5543946684760853,0.11786425372016876,0.16679228230904344
1000,0.58,0.7044679501615475,0.550557675804935,0.10848401021820225,0.1643618691035289
1000,0.62,0.7493521004000983,0.5352798474829163,0.10432719802317866,0.18016893993065733
1000,0.6,0.7102197162806162,0.542466651562091,0.10879986246386317,0.17472271280533191
1000,0.6,0.7322935119445471,0.5443279187733833,0.10445003648271374,0.17253996936452223
1000,0.58,0.6765244390607269,0.548120889041239,0.11717761667799005,0.16956846253594982
1000,0.77,0.6792874528218469,0.518268123436471,0.11757291115420472,0.18407202719956298
1000,0.6,0.714353188628014,0.5421470489141728,0.11644555374468184,0.1700749026956723
1000,0.65,0.7428060162335384,0.543692528752499,0.09753499651390816,0.17408319476183992
1000,0.62,0.7468741766546642,0.5209232613205077,0.09918343243625483,0.18377442987330164
1000,0.58,0.6933875559170395,0.5472950287554338,0.12189169416544095,0.16617693058211455
2000,1.59,0.6514033807943438,0.5506721340535007,0.12847040350053257,0.17108293153764456
2000,1.64,0.6872426205318924,0.5411703385264117,0.11534377049752054,0.16683271820149442
2000,1.59,0.6553721475547156,0.5332859260963633,0.12446686767236231,0.16558305121946365
2000,1.53,0.6139031138101789,0.550514827332395,0.13797055453584325,0.17321413227004193
2000,1.75,0.6452171345053236,0.5390801548179879,0.13127862556960598,0.17165183834360298
2000,1.58,0.6433674920643045,0.556214261145592,0.13259587136078768,0.1677313253091034
2000,1.64,0.6934831808700569,0.5520491548285533,0.11754000681826657,0.16980587960081023
2000,1.59,0.6578151787945533,0.5246161539915406,0.12644026701443348,0.1775043781284208
2000,1.59,0.663372599059616,0.534613641779726,0.12586532515618024,0.16558710542232372
2000,1.64,0.6915934433618408,0.5501814309981111,0.11357804161069987,0.16463348315238346
2000,1.64,0.686074811544254,0.5452846723383175,0.1155673992265229,0.16731295421548079
2000,1.63,0.704908198034515,0.5678919373261849,0.11463618859031664,0.16933710933934312
2000,1.64,0.688117420796241,0.5361423931048003,0.12005774933368621,0.17884403990808026
2000,1.64,0.7143767195915488,0.5454824796704542,0.11163595527390845,0.17232039431386822
2000,1.58,0.6519701766561368,0.5436649413797677,0.12886281225047053,0.17754123068424463
2000,1.58,0.645490671744158,0.5465099625633483,0.12818757640013273,0.17130901537711127
2000,1.63,0.7007623796787751,0.5449556782443631,0.11661208883753776,0.1713854059092738
2000,1.63,0.6889371075711431,0.5445051823173158,0.11322587634096792,0.16569270159582694
2000,1.63,0.69957864121759,0.5493241680646226,0.11698659853034857,0.16779033454452888
2000,1.63,0.697564372275977,0.544843861339995,0.12050654969969353,0.1745801355131694
5000,8.71,0.6528505699398148,0.5834485742024021,0.1287567376634779,0.15662140765781052
5000,8.33,0.630988216905979,0.5682197574893847,0.13798276585378969,0.16137092768527342
5000,7.53,0.6512574587784702,0.590197208627452,0.1378800093499434,0.15519641831191985
5000,7.52,0.6396088349781943,0.582993969517714,0.13373627548044456,0.16052940723887751
5000,7.1,0.605441136677307,0.5656846540249977,0.14195597461230366,0.1577099603012446
5000,7.32,0.6290435881031349,0.5901076964074197,0.1358090976642792,0.15508808291623272
5000,8.93,0.644110746780991,0.5780931021002795,0.13188691102930203,0.15884014931171672
5000,7.13,0.6159549240809046,0.5604803255075196,0.1368086940543121,0.15801496202513526
5000,7.33,0.6436160743643583,0.5702098636009856,0.13265795688985216,0.1559928893225899
5000,8.7,0.6383856412366812,0.5771304788815727,0.13446348337403766,0.15237679629812634
5000,8.29,0.6360943939517054,0.57451730902201,0.1325513962373225,0.15382813613653326
5000,7.31,0.6554671106919449,0.5863610964043675,0.13429485037777178,0.15776360184939972
5000,8.33,0.6534954609619988,0.5946860263500497,0.1329360880919378,0.15850780815848
5000,8.89,0.6491611948862129,0.5864597065877473,0.1289767006742777,0.15701140391281931
5000,9.49,0.6315840730769712,0.5791376069891141,0.12937268511061395,0.1573984672495594
5000,7.89,0.6451054661525616,0.5794070240972766,0.13197490444705207,0.15652561790789665
5000,7.31,0.635001692241233,0.5749754354989617,0.13646685623601304,0.15527877802101414
5000,8.89,0.6572180056582381,0.5677983163485119,0.12451583078647396,0.15856940408738693
5000,8.1,0.6421302851705386,0.5825651913096254,0.13545291616864988,0.15219705757745233
5000,7.3,0.641800144393138,0.571240281320766,0.1333414804904768,0.15615708955419064
