n train,train time,train C,test C,train brier,test brier
2000,3.34,0.7211714939760661,0.5803884823943423,0.11689396296806305,0.17254397415026085
2000,2.93,0.7044985603797631,0.5939640075424711,0.13332158200885494,0.1650565145910651
2000,2.83,0.6395864540276611,0.5503902434612741,0.14590612771955014,0.1642300340456751
2000,2.83,0.6727182460566264,0.5813995945044926,0.1317829860353964,0.16642116926000708
2000,2.84,0.6849625136436023,0.5774737100201602,0.14359431802511682,0.16203347208126034
2000,2.76,0.6527086455308699,0.5715521274777084,0.1502987719266591,0.16813379491897082
2000,2.95,0.6591309771520621,0.5708471097936382,0.13330151484714453,0.16433273719832833
2000,2.94,0.6838944126595488,0.5724076025269403,0.13078899796271287,0.17845959462890998
2000,2.86,0.6419200982562439,0.582560650180756,0.14626982234299007,0.15951686988505373
2000,2.85,0.6413325419915522,0.5677854489940073,0.14379062256700936,0.15736850242966707
2000,2.77,0.6198445678835439,0.5652656682333215,0.1477895086349934,0.16962197266484072
5000,2.09,0.6562221030751745,0.5831281906872808,0.13412406281381903,0.15566641064662737
5000,2.08,0.6484573473537977,0.5821337532713245,0.1324169865009016,0.1666864809293237
5000,2.25,0.693965599013359,0.6006693540529456,0.12323758129760393,0.16494948902723783
5000,2.31,0.6911757783074551,0.6099380061157657,0.12103287031254076,0.16467101631121778
5000,2.09,0.6734463503972893,0.6061525444490317,0.13809203517842691,0.15789744060265845
5000,2.15,0.6702657181984871,0.5706023506144167,0.13013725109241697,0.16203646056112014
5000,2.31,0.7120001396131798,0.6084076622350661,0.12483581387517163,0.1644298982242562
5000,2.2,0.6774139620343281,0.6185802945388809,0.1339557582703972,0.16061297768997218
5000,2.1,0.6518847267443405,0.578319260079225,0.14104201520149484,0.15639935318572415
5000,2.14,0.6687845137839845,0.5939164799108104,0.13377639807965905,0.16682781466615745
5000,2.13,0.6692581218335896,0.5733980086801124,0.13071790643138376,0.16617713710013526
5000,2.14,0.6761551995630044,0.5767701135911443,0.13409613427721273,0.1649380589133943
5000,2.3,0.6956747877030166,0.5928308031441777,0.12044980311377285,0.1635352305331191
5000,2.19,0.6806167408791545,0.5829950598448936,0.13328038537325068,0.16287361333304148
5000,2.2,0.6797145952599222,0.5907720823098587,0.13344236151934427,0.15976400721433015
5000,2.27,0.6716040959136907,0.5858533804583286,0.131867735680485,0.1647820715449458
5000,2.25,0.6925436808730888,0.5840338794502955,0.1316119967759059,0.1697263775161564
5000,2.08,0.6407820866394124,0.5899531657095463,0.13922978303327674,0.15384584133514811
5000,2.13,0.6648998209173165,0.5789527650557112,0.13295918432741644,0.15747512152248835
5000,2.19,0.6977121755774278,0.6067719045082345,0.12938283998543806,0.16659157512873216
10000,9.44,0.6751436075260336,0.6063305052413568,0.1366762874027638,0.1550476446642859
10000,9.9,0.684660561734121,0.6174085445296656,0.12992201947901813,0.16444001893179186
10000,9.89,0.6958240266738984,0.5948935128851788,0.12578079935288478,0.16141665442536796
10000,9.52,0.6851613652421569,0.6111742676788794,0.13083208109678457,0.1613043156604489
10000,9.68,0.6912742678594473,0.597593922539141,0.12957019049495683,0.1618274363352777
10000,9.9,0.6882920480959662,0.5921829142719763,0.12802985836980232,0.15985249014351124
10000,10.26,0.7023234685682742,0.6176399757826198,0.12530781078793457,0.1603140771668623
10000,10.45,0.7023371759107236,0.6274393127275277,0.12434570395222669,0.16168171163062878
10000,9.31,0.6659651497494189,0.5780368039228243,0.1355534581834439,0.15834114885329625
10000,9.85,0.6895354285963853,0.604046616074524,0.12639641966901594,0.16825759382274616
10000,9.68,0.6863902753341071,0.5884247253313268,0.13106507482895682,0.16333825172913438
10000,9.31,0.6713651912963189,0.5976852186810404,0.13576605806516778,0.15808857950614538
10000,10.45,0.7137184391204089,0.6066512148990116,0.12128036986071575,0.1601777753134161
10000,9.5,0.6719319203876953,0.584752265751285,0.13503341305168534,0.16166886176475717
10000,9.29,0.6722350567714738,0.5760250492617486,0.138614263102187,0.1627424724596896
10000,9.47,0.6768793498302761,0.5966719872306464,0.13495830131191197,0.15823042079053673
10000,9.58,0.6852067569164053,0.5763859055698504,0.13146697800613902,0.17057308069715635
10000,9.88,0.6872387368488447,0.6035470551643933,0.13028744218849864,0.1571451829254425
10000,10.05,0.699322593558558,0.5912867136053956,0.1286219554504804,0.1581724758406138
10000,9.87,0.6877253162601363,0.6129463673614343,0.13105290160788047,0.16545005218442652
