n train,train time,train C,test C,train brier,test brier
1000,2.94,0.9134373976640104,0.6070944320517867,0.045267427547496776,0.2003785527127266
1000,2.94,0.904802763293952,0.6191090885222946,0.05178957258506713,0.21550581902570598
1000,2.95,0.908554507567449,0.5894335655145223,0.06331032297974715,0.21470722315836954
1000,3.05,0.9100382304751502,0.6148478132063464,0.058828350222000156,0.19115806025069712
1000,2.94,0.9182185523541813,0.6016520234000131,0.057348761376745966,0.20687265965468343
1000,2.94,0.918568487450173,0.5989309498773221,0.05629536492266702,0.21156412065453492
1000,3.04,0.9093234792495736,0.589144302683678,0.05076795411487212,0.2155247939525788
1000,2.93,0.9226025894228659,0.6010737168973737,0.050897237006261704,0.19755485773170497
1000,2.94,0.9069366934077433,0.5979672932905395,0.06696643027249961,0.23036766188551883
1000,2.94,0.9036584034072295,0.6034760990928123,0.056467819401565734,0.21309257985210206
1000,3.05,0.917090941011236,0.6163576332706521,0.059014673164521976,0.22434814242255
1000,2.93,0.9163936574498756,0.5848887724583579,0.05768790880453057,0.22023303130431565
1000,2.94,0.9056446482241186,0.6052048605018424,0.06201130513712262,0.21481047412832677
1000,3.05,0.9073107904560239,0.595634938017434,0.05656026837806683,0.21222485628060964
2000,8.81,0.8773792053915974,0.6215921006641034,0.060551733850986306,0.19749396250815263
2000,8.85,0.8926203430342652,0.6238909943262722,0.055121351750742904,0.18358525612057391
2000,8.88,0.8938458256526948,0.6262425012041862,0.047683352507032775,0.20735273768703116
2000,8.83,0.89221397151692,0.6325877547454184,0.05287992274748309,0.19858178486712877
2000,8.88,0.8977350271043394,0.6329689549628335,0.05641618915384127,0.19734614685691643
2000,8.85,0.8974268016481567,0.6436597813944319,0.058457942140418225,0.19124975892665166
2000,8.82,0.89487882395343,0.6138739448016446,0.05627328650638266,0.20461278110382294
2000,8.87,0.8867564798632531,0.6458889423708047,0.06103587561428082,0.18484776173458223
2000,8.86,0.8900890874671992,0.6313356989529942,0.051300611510514085,0.19889770982200916
2000,8.84,0.8820812271221893,0.6219030481248217,0.0579595220257274,0.17963938486280986
2000,8.85,0.890050096423323,0.6124318047369689,0.056712765057144086,0.20506393577811716
2000,8.86,0.8917435701414296,0.6340255871012969,0.055450518821215135,0.2056366988778041
2000,8.83,0.89247699014136,0.6290365156181258,0.06163212983118096,0.186753913855925
2000,8.85,0.9010861662758217,0.6234337072754708,0.05536412098587814,0.191258829015491
2000,8.8,0.895418543421024,0.6288072312831597,0.048669500266518076,0.1974076591737011
2000,8.81,0.8883294322573622,0.6218924459176552,0.05115301815976046,0.20557840096115823
2000,8.83,0.8934090983454579,0.6369440678707308,0.054120824273123286,0.19221731919495857
2000,8.84,0.8969515117190904,0.635077608225817,0.05215972326676346,0.18945488310512168
2000,8.81,0.8894586956758939,0.6191217757501316,0.06384939135957865,0.20681542924171115
2000,8.84,0.8811327522118123,0.6274913487231153,0.05836232555308913,0.19506690791436881
5000,21.88,0.7907282225212695,0.6269005592450192,0.10615938061734036,0.16498268979679254
5000,21.76,0.7941307561193452,0.6378672041008565,0.10249533848691979,0.16871587676011024
5000,21.8,0.7995729677607224,0.6428164820247844,0.09931039631276832,0.17292995630127334
5000,21.72,0.8017707294402698,0.6308403049299928,0.10536203255267747,0.16347484169449678
5000,21.72,0.8025625557134102,0.6454306952339309,0.10204669723792258,0.16441874057540268
5000,21.64,0.7910773895094453,0.6440321556086128,0.10514508197539443,0.16549283352400362
5000,21.64,0.7926903716863483,0.6236714341949875,0.09652182686218443,0.1595275266494012
5000,21.65,0.786384033423766,0.6513149258303067,0.10834873689567572,0.17306860667297788
5000,21.67,0.8044077242838524,0.6490121347527051,0.10014087938595814,0.16254698760893935
5000,21.62,0.799319931888884,0.6421031841822291,0.10272395893105708,0.16514319374818454
5000,21.69,0.8043204885982996,0.6407177756841437,0.09552055602300337,0.17503803955511044
5000,21.72,0.7884908659394256,0.6478049421661409,0.11123910115360514,0.1691760359783406
5000,21.62,0.804207629263778,0.653233611966564,0.09740526412649586,0.15701102861068789
5000,21.65,0.8000196080140132,0.6534146821491832,0.09940754146541307,0.15801132172749374
5000,21.69,0.7989616172333274,0.6231086657496562,0.10165821176691975,0.17594504538741323
5000,21.65,0.8015523909098975,0.6481812630844382,0.10024360147095791,0.17178584703510025
5000,21.73,0.8013175191620182,0.6475707351204792,0.1011160894123993,0.17066628192133537
5000,21.69,0.7950334516300922,0.6628462898683607,0.09999664979257464,0.15577107684558714
5000,21.65,0.7972557713020948,0.6511230040357957,0.10365190530787585,0.1663140368935862
5000,21.7,0.794285301907102,0.6395374304612554,0.0961310831908185,0.17512831470889617
10000,46.62,0.8235995571317225,0.6502970989164628,0.08608738045428631,0.16169288252947775
10000,46.67,0.825024319436616,0.6584810182041227,0.0868687103968453,0.16650439505133022
10000,46.57,0.8238642119978172,0.6527127030695801,0.09051195281081792,0.16629648444577338
10000,46.49,0.832181076456055,0.6509905856141194,0.09134781227465526,0.16903219622289184
10000,46.57,0.8249497758393523,0.6592479230432882,0.08943005580559685,0.1770039231176393
10000,46.59,0.8283418876315509,0.6507129870983287,0.09201832512440986,0.17196197450082945
10000,46.53,0.8261378866571077,0.6495647990202511,0.0880811337356263,0.1637527586997869
10000,46.62,0.8306982140473049,0.6529558482474949,0.09108782857657273,0.170553328295858
10000,46.65,0.8231819650972447,0.6600955009418671,0.09289553783107679,0.1725328288928971
10000,46.45,0.817800073829008,0.6476771489389717,0.0973880953481255,0.16617998137377593
10000,46.61,0.8233654256920764,0.6631975635941368,0.08863415461588167,0.168662087157575
10000,46.64,0.820706353294549,0.6699526813880127,0.09073010892891427,0.15727346754909624
10000,46.51,0.8206917374713979,0.6640123185217773,0.09409223679469704,0.15727273693171173
10000,46.69,0.8303552476363801,0.6647204181154192,0.09189629244780553,0.15854102095184297
10000,46.68,0.8238039013469397,0.6475295299229274,0.09650894425792207,0.1683541440744551
10000,46.53,0.8237418800460258,0.6637953593859037,0.08933378801238012,0.17999236983446418
10000,46.74,0.8167669839999652,0.6453623125027332,0.0955967643580846,0.1720370358407956
10000,46.75,0.8256224515786335,0.6785425808282577,0.09218721471364566,0.15859822121130693
10000,46.55,0.8238169602561286,0.6584049833304089,0.0972046021408969,0.16977812564393854
10000,46.76,0.8300604683226764,0.6562048271934819,0.08337131088571031,0.17460799795344248
