n train,train time,train C,test C,train brier,test brier
2000,0.81,0.6012395015561475,0.5035486898895939,0.17273924683641995,0.19292548756556013
2000,0.89,0.6610653021860382,0.5164800434428455,0.15384491894528982,0.1857321086961611
2000,0.81,0.6026881064506422,0.5110196728650063,0.16568705340913104,0.194833249237133
2000,0.84,0.6170061164280839,0.5176322582185818,0.16797484235913326,0.1909763989220633
2000,0.82,0.6120976250077973,0.4960749270902778,0.16536627209738175,0.19227200442944595
5000,1.82,0.5803175273834026,0.5232706824667724,0.17507110614181348,0.18691048398237503
5000,1.93,0.5790972996757224,0.5396075856124806,0.17708131861102364,0.18506734785725695
5000,4.24,0.584586444001897,0.5253379260522926,0.1799161887883177,0.1824776712797798
5000,3.66,0.5988793508164029,0.5494456124245173,0.17667321960292748,0.18028387844435892
5000,3.88,0.589445000418137,0.5419217965184657,0.17737387536896224,0.181417176940409
5000,1.86,0.602053332690839,0.5402878337442456,0.17477520402333296,0.18182887407407974
5000,2.38,0.5806821898584419,0.5459637500869928,0.1788968594438064,0.18129275060405434
5000,1.71,0.5692429483613526,0.5385971282889263,0.17778902911064898,0.1840265492644191
5000,3.94,0.5753569804279126,0.5052863713418115,0.17757384185963138,0.18311495833499628
5000,3.53,0.5800790416792821,0.5515578917583553,0.17818149033794656,0.18125918067972127
5000,3.53,0.572579487371877,0.5154917259116218,0.18037778680435212,0.1852177419841403
5000,3.06,0.57387299116571,0.5572879086305635,0.1814312501576111,0.18281992395804744
5000,2.62,0.5868336216209098,0.5092742005636939,0.17915510933948786,0.18062604434203355
5000,2.09,0.5967926984149837,0.5265401620664009,0.17745640482334618,0.18183573326764582
5000,3.9,0.592587253476764,0.5289888178218684,0.1773465867185492,0.18284696712347598
5000,2.01,0.595108172141124,0.5105788678443606,0.17660314577505556,0.18442834472611078
5000,1.87,0.5972798115074927,0.5384132500678794,0.17378215055429344,0.1803622758301404
5000,2.57,0.5791799289968593,0.5400845761522197,0.1807440860032955,0.1833730814444678
5000,1.73,0.5606812756723109,0.5544891486280835,0.1786388987382585,0.1783100071480461
5000,1.73,0.5889315117484198,0.5608902043643771,0.17559532633184807,0.1785666778728615
10000,16.82,0.566042454467068,0.49040439991259027,0.18032806860841338,0.18624317245037494
10000,23.79,0.5710472348938951,0.5494870703714825,0.18018602115831878,0.18441767289415206
10000,21.49,0.5656460877085789,0.5382348205271037,0.1817747890798084,0.18251411589081679
10000,26.48,0.5731260322287568,0.528979498160702,0.17995148115640192,0.18153734368401675
10000,16.01,0.5299638891451325,0.545203197795938,0.18260133861131567,0.18305189931424745
10000,18.77,0.5651979559045132,0.5351834143231657,0.1795256760210076,0.18270491823111928
10000,21.1,0.5794633608373351,0.5295547271904795,0.17872985252415285,0.18183528287166778
10000,18.37,0.5691430092633952,0.5388716332613568,0.18113577918814938,0.1852186583394477
10000,17.57,0.5754006931958195,0.5027142711406016,0.17974995164056476,0.18366312861967962
10000,38.0,0.5911896472741349,0.5520138866216113,0.17709670109083198,0.1822331642225507
10000,18.69,0.5670465391752528,0.5268182644764073,0.17923390103177123,0.18471601538472784
10000,20.76,0.5690110113355668,0.5473195655141481,0.18115861221960866,0.18307094980712885
10000,17.96,0.5768892733311178,0.5423759960332649,0.1795602023894201,0.18168365523126806
10000,31.99,0.5902343893724902,0.5377920024979996,0.17752566993116428,0.1812723311495675
10000,38.52,0.5865235311210897,0.5426032284732193,0.1770731386432523,0.18224622291166095
10000,19.11,0.5636325606171384,0.5111576706546975,0.18027841252241852,0.18422921181677226
10000,26.48,0.5903597546035703,0.5461428183546022,0.17581638973039246,0.17943559695720185
10000,26.18,0.5894972081239411,0.5034595383950089,0.17821536364113238,0.1836273686204105
10000,25.79,0.5611497485850625,0.5415916792761265,0.1792438141542654,0.17944743798466062
10000,16.01,0.5271778162512033,0.518970642843338,0.1817288511638475,0.1817730026065205
