n train,train time,train C,test C,train brier,test brier
1000,72.92,0.9322526296417202,0.6573646352687665,0.03556955615271177,0.15813080924522657
1000,63.99,0.9316232330350378,0.6491381995411335,0.033934098979611416,0.16402598710003705
1000,60.5,0.933411682060277,0.6657217580565892,0.03583901794748781,0.1551758944419406
1000,67.86,0.9312864468348975,0.654101450103014,0.03652370119178693,0.1817764775446451
1000,71.73,0.9319682140771286,0.6413896780041342,0.03646742415948209,0.16181766093968786
1000,70.86,0.930021344060993,0.6353840980943565,0.036173206488149055,0.14968659244774446
1000,60.86,0.9336878440564016,0.6554345183202378,0.0355908445827878,0.17169157511980115
1000,61.9,0.9329568055204545,0.6717315224188435,0.03476707140275549,0.14600384279036066
1000,58.34,0.9312801287827753,0.6688076238893006,0.03818556615714446,0.15365163768462736
1000,64.08,0.9310248797238803,0.6675793976856431,0.03562243981303041,0.15708072598531517
1000,64.79,0.9322008521132188,0.6630619052527463,0.03580501344324307,0.169510126866732
1000,67.68,0.9301805816909313,0.658542224492672,0.036060154938822586,0.14170243348996753
2000,348.37,0.9325061471324457,0.6632630391123879,0.03479280836003314,0.15309693648894493
2000,305.07,0.9299681067711608,0.6897440752450484,0.035016940670779005,0.16994200459320735
2000,308.94,0.9309667162227202,0.6802638602410591,0.03651543184541465,0.14974338686074856
2000,305.48,0.9336187908196434,0.6802611757286996,0.03596967452599283,0.15909302062648623
2000,289.52,0.9302887432625294,0.6705612497752281,0.035536394722426805,0.16201661230832412
2000,314.0,0.9323795161637795,0.6624995607407668,0.034656190891815195,0.15985944965872897
2000,298.54,0.9329037295467411,0.6903561690938066,0.03479709845160419,0.15509708163279715
2000,291.51,0.9357112239242137,0.6884248066425266,0.03453607628524742,0.1606403781256758
2000,325.1,0.9325162221413722,0.6712162651417006,0.03459430837071377,0.14827862871822775
2000,298.72,0.9307577546609321,0.6624216395485034,0.03363900533348721,0.15375900560092445
2000,289.31,0.9308932106044856,0.6766657305342976,0.03477619256675692,0.143992184033903
2000,332.02,0.934245715075131,0.6691581846695865,0.03493700648001765,0.17681050094020873
2000,309.35,0.9326536882754596,0.6612576961765063,0.035064128013378014,0.15810683722103402
2000,315.93,0.9301575909547977,0.6459887163542994,0.03613360773485654,0.15934691989535635
2000,296.13,0.9328178318144679,0.6693858060050337,0.03385627713992556,0.1715356387907635
2000,300.69,0.9350632332942427,0.6943840440587596,0.03426357191705709,0.1436297050957218
2000,282.71,0.9351110253769942,0.6878563528379593,0.035760762922683695,0.1552617968870467
2000,312.94,0.9332859160131692,0.6735580428638459,0.03404978273207221,0.1593511019610208
2000,303.7,0.9308086704211987,0.6857146616780453,0.03442905372561722,0.1604108382519731
2000,303.94,0.9337313436108496,0.6787802987598647,0.03489836227804501,0.14085507795159283
