n train,train time,train C,test C,train brier,test brier
500,0.22,0.7569050929949591,0.5947913443667199,0.1278908525242935,0.17618402356061552
500,0.22,0.7620852012104711,0.6088317490967579,0.10801729712128862,0.1733060693219147
500,0.22,0.7724957701736819,0.6053201025300439,0.10523870632518803,0.1678296896703705
500,0.23,0.7835235285465856,0.6173879548941492,0.1187091633144912,0.16957507723746873
500,0.25,0.7999549857599183,0.5986466002598527,0.11698814647809018,0.17453446504588777
500,0.25,0.7964483351031226,0.6035012605407285,0.09953877467886223,0.17148092635523812
500,0.23,0.7817824660995681,0.6116415325375932,0.1216842345498562,0.17427795432202045
500,0.22,0.7530339910577105,0.5874896980837357,0.12327871142428153,0.18087525173303665
500,0.21,0.737960621153398,0.5805277701678053,0.13771937460015876,0.17741379862517154
500,0.24,0.7961039073380448,0.6101997971975205,0.11075818075338964,0.17899356186082896
500,0.24,0.7811319130621907,0.6209828234796166,0.1265556212043583,0.16171046449471674
500,0.21,0.752399340019523,0.5740931295560153,0.12293393144276395,0.18282144109812568
500,0.21,0.7401743900230278,0.5710707536039245,0.12472073540295624,0.17834672727322232
1000,1.78,0.7308225119434483,0.6120865280127203,0.13229131652592516,0.1693134384545663
1000,1.77,0.7239246391631966,0.6429868395708848,0.12512317265512668,0.16265526636439184
1000,1.77,0.7398221907814362,0.6279410873910748,0.12839686137959916,0.17140062784749663
1000,1.71,0.7087353888036644,0.6269121727460635,0.14037999255373368,0.16775179103769428
1000,1.72,0.7082923979139166,0.6119276988777436,0.14173773232543782,0.16766437713430718
1000,1.78,0.7209373341851928,0.6270251316538494,0.1391043241278117,0.16152130827820982
1000,1.83,0.7534153640066115,0.6238842205162906,0.10990860716102605,0.16210841852098906
1000,1.84,0.7652676032435702,0.6323032717185989,0.12369973823963998,0.16757373780153637
1000,1.78,0.7459384166767917,0.623214351429926,0.12911968206498375,0.17092277241324855
1000,1.73,0.701730429766244,0.62940077223094,0.13916287166087551,0.15592450957273277
1000,1.72,0.7109044360818989,0.6144990510978916,0.14371549230668434,0.16662251648027368
1000,1.78,0.7123568772589775,0.6223754872239065,0.13582627795229257,0.1696344408570313
1000,1.84,0.7672180122570917,0.6195427279840042,0.11927617374580908,0.1667771641636297
1000,1.83,0.7612207712671811,0.6451671421383051,0.1309137891813405,0.16311505999150122
1000,1.84,0.7633854411618766,0.6149176062445794,0.12184511457758285,0.17164704422088567
1000,1.79,0.7249276739064726,0.6190632327594575,0.13671438345217843,0.17290254992381368
1000,1.84,0.7740887789638115,0.6275958393060609,0.11692058965350956,0.17163362752166003
1000,1.9,0.7766580346131666,0.6432481633604996,0.10903774653724094,0.16167396374605536
1000,1.85,0.7662458007447981,0.6462744928132751,0.12020635888870017,0.16369423532308455
1000,1.88,0.7578121286240888,0.6144499022572831,0.1109885654455415,0.16878361128355124
2000,2.83,0.7009886110538311,0.621705672540772,0.1455417464863101,0.16474702100060487
2000,2.93,0.7386927756773497,0.6320901514282561,0.12759722808555118,0.1630900157348022
2000,2.82,0.6817481242119137,0.6230280977146269,0.14816415383627687,0.16779304043213125
2000,2.98,0.703303335458656,0.6272314975036571,0.1399751409833617,0.16653939099550566
2000,3.01,0.760842556179623,0.6430596276993096,0.12236881056698107,0.1664110420422738
2000,3.01,0.7749289694967214,0.6493559621391017,0.11853265361293856,0.15810632213045467
2000,2.81,0.6914293032008526,0.617021460582097,0.1420497240021845,0.16345797543299817
2000,2.9,0.7509004459947216,0.6449749336287494,0.12860030286652213,0.16308642841940194
2000,2.81,0.6824483028600378,0.6181347643777316,0.14544171556636604,0.17155271562051064
2000,2.91,0.7398973697620549,0.6421931532329302,0.1254963001571633,0.15613256969670558
2000,2.92,0.7413440346982114,0.6466362123549868,0.1285645663466274,0.16307599002728804
2000,3.02,0.7705225226789263,0.6366143352100476,0.11748889239757614,0.171795454971616
2000,3.01,0.7681534474359953,0.6365926280100843,0.10752777259302833,0.16343448875090819
2000,3.0,0.7658400469045189,0.648202458055195,0.11640529222970263,0.16032898780232227
2000,2.83,0.6918492154020143,0.6202810751101389,0.1472146749681685,0.167455574806818
2000,2.92,0.7408591109653939,0.634823425868202,0.13270420245947903,0.1704673011112586
2000,2.82,0.7027096478605891,0.6272207195812496,0.1446115654330274,0.1664304954360937
2000,3.01,0.7780324747676897,0.6469430371819623,0.11265576108984172,0.16108211446807943
2000,3.1,0.7763711707902746,0.6460665273008893,0.11348805233280954,0.17056847186635496
2000,2.93,0.7477312671265237,0.6206370270627177,0.13318989854625002,0.16576717407702093
5000,2.13,0.7364493163861038,0.6476962661948371,0.12898670052565137,0.16067742062354734
5000,4.46,0.7828858318059039,0.6887669969939424,0.11413311340245802,0.1492419921586904
5000,2.3,0.7672161097119873,0.669746930192712,0.11992409667823614,0.15989846508830927
5000,2.62,0.7726707741442385,0.6611122858042885,0.10967467070947219,0.15946652053606045
5000,2.29,0.7651989587819412,0.6685554456856386,0.12104323605863561,0.15046834762068195
5000,2.14,0.7356896962451869,0.6547108593592738,0.13372723835891553,0.15994379668500266
5000,2.29,0.763954026452102,0.6603749927037912,0.11995208931798515,0.15412993766790523
5000,2.51,0.7545944312101536,0.6736049055223909,0.11956174842272316,0.16128814196214755
5000,2.89,0.7587748228607938,0.6663383461739117,0.12474768360047099,0.15670065992085117
5000,2.68,0.7642693177269826,0.6829599147463987,0.11574129840923861,0.1521802462330738
5000,2.08,0.7279617736440019,0.6491204532224802,0.13508752582389785,0.1593569141267537
5000,2.41,0.7599456750789172,0.6577241229969684,0.1219611588633266,0.16731786572829016
5000,2.36,0.7537270990553353,0.6561994697035556,0.12338284895216464,0.15575617295453972
5000,2.41,0.7628228313683404,0.6687283635209232,0.1177916226469153,0.15524175320660627
5000,3.5,0.7854029003177067,0.6671348375209813,0.10747849338952115,0.15940606288501796
5000,2.3,0.7525185680731264,0.6601516913193822,0.12532774983817255,0.16256654079318897
5000,2.08,0.7329380606639037,0.6511451421455119,0.13735090244083378,0.1626283170615086
5000,2.08,0.7330122350993736,0.6720880464029507,0.12818900324644228,0.1511752644132024
5000,2.36,0.7681814737237761,0.6838198498748957,0.12149659450662775,0.15789381415095843
5000,2.31,0.7544047355738953,0.65722181210451,0.12193772373886334,0.15905152749175563
10000,4.59,0.7449143044276091,0.6733790040161683,0.12794423414813924,0.15374495970606225
10000,4.82,0.7651154241436698,0.7010931315155594,0.11906494895853935,0.1519489319630701
10000,5.15,0.779889216123329,0.6788362855980824,0.1117388729583952,0.15308037768558977
10000,4.73,0.7608904496220364,0.6824487893708008,0.12179382360737946,0.1492515886864742
10000,4.94,0.7768704762708897,0.6885986691826398,0.11598232059693368,0.14633155431740777
10000,4.63,0.7399994069368104,0.6744443266011121,0.13072050177135255,0.1516985626946543
10000,4.63,0.7338174576861632,0.6594313497013419,0.12924668479164594,0.15464470774887845
10000,4.85,0.7618899048102062,0.6924149614971017,0.12066491084076204,0.15421726207921474
10000,4.96,0.767918987597632,0.6791341863893477,0.11521419387857906,0.15372374305325212
10000,5.38,0.7789879885323718,0.7073856792181324,0.11399571488282648,0.1439987876396359
10000,4.53,0.7253121790430854,0.6718335125824203,0.13632788858900097,0.15329018890974508
10000,4.53,0.7239709460678213,0.6591381550454742,0.1380283835406616,0.15974945734862464
10000,4.75,0.7606674656094625,0.6817601929931322,0.11882444567385744,0.15038470607466317
10000,4.98,0.7600865919553522,0.684905917084369,0.11902663708112653,0.14738868589279366
10000,5.08,0.7682398162814026,0.6794000509162772,0.11933737270111947,0.15369598892531824
10000,4.98,0.7672687131908494,0.6827597810916511,0.11845458393170595,0.1625367946828233
10000,5.42,0.7828448284585555,0.6849405105519989,0.11010434086979946,0.1537054400361819
10000,4.66,0.7399123739083332,0.6860501777253744,0.12712399473413552,0.14415676710162204
10000,4.67,0.7409697475122701,0.6885066559795501,0.12721638471249705,0.15081578949263413
10000,4.78,0.736066733038837,0.6661907617437387,0.12911704404268937,0.1528054399196922
