n train,train time,train C,test C,train brier,test brier
500,1.12,0.48716907584862756,0.5291028259363557,0.17736914603286602,0.16924773677360103
500,1.56,0.6097467940567443,0.5206727715792745,0.15981316426322187,0.16962579051251028
500,1.38,0.5403030221673334,0.499026630841897,0.17048638569544217,0.17390275384925927
500,2.12,0.6506902966807011,0.49160683745457134,0.16548828322688772,0.17699119562937943
500,1.48,0.529555870946746,0.5505664307856375,0.17923930845332658,0.16787579399082575
500,1.63,0.5872719771842657,0.4974706973777017,0.17242008403457562,0.1732380233614962
500,1.39,0.566533262184276,0.5487814406615068,0.17209939890116072,0.17307302059073176
500,2.4,0.6914116177389131,0.48712731834385037,0.14885648126931567,0.17867622661975063
500,1.57,0.5893571848037222,0.5449176758742686,0.1644458762882306,0.16582103912749824
500,1.32,0.513640076231963,0.5212710768152786,0.16612042992993892,0.17374888541034136
500,1.73,0.6196541299902196,0.5120024976556301,0.1712497398639273,0.17264659272334884
1000,5.44,0.6008694336330843,0.5186618309941442,0.1627813371064115,0.17197221218878245
1000,5.72,0.6376560511841152,0.5340595477889083,0.15912807667203618,0.1680695175701443
1000,5.51,0.6156741135285281,0.5495851946394384,0.15892411004262186,0.16954773847462723
1000,6.14,0.6558337570188072,0.4889525450885614,0.1565198571292106,0.1779212674642808
1000,5.85,0.6601342665012496,0.5440412316049602,0.15316844520444917,0.1775023882751695
1000,6.54,0.716635286795604,0.48922983773855855,0.14185762175744998,0.18071516970615262
1000,6.14,0.7124724889676002,0.5051050788875159,0.145194798843232,0.17041498005181244
1000,5.97,0.6903690828000073,0.4987106161508758,0.14273772538261717,0.17435225746260624
1000,7.19,0.725622730973921,0.548119906516298,0.12141199997242158,0.1758250689163269
1000,5.66,0.6085374452108931,0.5335180703380147,0.1621445450425203,0.16822256187900686
1000,5.74,0.6137844543812959,0.5176796227145991,0.15756532947755703,0.1728073759102847
1000,6.48,0.6792774392360528,0.5171001224561199,0.14812501192406347,0.17159208009534926
1000,7.2,0.735008536064874,0.5393380781016176,0.13935795201091616,0.17158410546167135
1000,6.29,0.6130544170758431,0.48140403437898216,0.1640971022748739,0.17071167372691518
1000,6.21,0.6018129434011185,0.4532123940321037,0.16672332982315544,0.18069377453862343
1000,6.58,0.6358613577337544,0.5058879733539905,0.1560405989506916,0.17970536596290068
1000,6.97,0.6785439582425595,0.5070646848346998,0.1541866276569539,0.1761480850434212
1000,6.62,0.6153719719093155,0.5231029164965755,0.1572251257188611,0.1691618253185059
1000,7.06,0.6501597802069747,0.5120790251439556,0.15639171708141492,0.1724964138325591
1000,6.77,0.6546350586219316,0.4837787636153791,0.16046114146076954,0.17793761433748792
2000,3.64,0.6480714994370562,0.5093702390422132,0.1487900261621734,0.17026759312229636
2000,2.78,0.5522073182300142,0.5369709177383607,0.17027746906719216,0.16689962401067096
2000,3.97,0.6753496315361144,0.5236478240911788,0.15225701355908874,0.1657091789373739
2000,2.77,0.5661064064336425,0.5119619050183676,0.16810306891179283,0.1715277486675398
2000,2.52,0.5601339420181777,0.5239842375937841,0.1689613670767798,0.17770031919157972
2000,2.92,0.5897684811354688,0.4639464035310827,0.1653171718955765,0.17457900622898181
2000,2.48,0.527917507569528,0.5190670946829277,0.1760866264131733,0.17326889280979824
2000,2.84,0.5603394532063221,0.5055817337288041,0.16887904953127042,0.1727667227101914
2000,4.38,0.7322763810750584,0.5675482487491065,0.10733668187363518,0.18127431407092578
2000,2.36,0.5170755786932568,0.5331728130707428,0.17320911134948297,0.16713203145237887
2000,2.59,0.5231163100981702,0.5499984234731338,0.17348848109322185,0.16355686216075463
2000,2.48,0.5092465908652143,0.5168724796691442,0.17336423034479354,0.17080226821400757
2000,2.48,0.5175592786887077,0.5539932658732987,0.1761585500205562,0.1711761290702507
2000,3.63,0.6981471132107286,0.5536764905240897,0.1427169289381773,0.16321420804855272
2000,3.19,0.5904776328991453,0.47515510510308145,0.17051765064812016,0.17393371253402082
2000,3.21,0.6127734874134809,0.4791102518824772,0.1659443619900129,0.17672228579414448
2000,2.58,0.5250885750876512,0.5130936623192256,0.17577331658920933,0.17172550437920178
2000,2.65,0.5502088681760039,0.5023347847779743,0.1695310888230324,0.16727739952172785
2000,2.91,0.5808482154133724,0.5046061319271643,0.1678754727280801,0.17368762565578955
2000,2.64,0.5394065544581347,0.5290498990117579,0.17320041017030324,0.1694328488279394
5000,16.2,0.5649022403278715,0.5414762283551973,0.17039028641451748,0.16909261640418155
5000,16.44,0.5509646024973044,0.5639794037137089,0.17011876997929024,0.16802460037532085
5000,14.7,0.5597714777517232,0.553043585351381,0.16908852751128015,0.16851491472223076
5000,14.35,0.5623125848854879,0.5447889808201103,0.1693707954802204,0.1706619183842946
5000,18.14,0.5599616620202628,0.5534485829418706,0.1716741546100008,0.17611658775823627
5000,18.95,0.5479887165790416,0.5457534949570432,0.17145537561527585,0.17243431486148345
5000,16.68,0.5676922110066213,0.5447391160300149,0.17143148450736695,0.17281037453494877
5000,17.82,0.5687275969321379,0.5950293804913538,0.16997754728286266,0.17007918477806747
5000,15.52,0.5507028620363648,0.526697305061161,0.17058664719721273,0.17086743857775072
5000,15.36,0.5577258018261625,0.5697397187559042,0.17083513714339557,0.16582670545250205
5000,12.42,0.5372544292381269,0.5257559446323764,0.16999991357802335,0.16729554472671906
5000,15.17,0.566539376762311,0.5092055154595244,0.16994957122562376,0.17207183841079873
5000,17.25,0.5846413878136817,0.5487533848785007,0.1725277523674714,0.1738292426276816
5000,14.72,0.5697890141004597,0.54056747010818,0.1702793311636596,0.16569245036257774
5000,16.92,0.5708098742494979,0.571916654312169,0.17143836184434516,0.17072358197860035
5000,16.16,0.5779614261933805,0.5461728731300801,0.1713974975569549,0.17324555097889624
5000,13.28,0.5529347391444777,0.5483032479693216,0.17060051341244267,0.17292084953505557
5000,15.65,0.5530021535681816,0.5400689436204472,0.1722138887552004,0.16561316221391567
5000,14.44,0.5254796259468456,0.5202458699772725,0.16949639113812281,0.17337074884571366
5000,16.42,0.5553522539190535,0.5479040431364063,0.1730850109762412,0.16996266542698454
10000,26.25,0.5500810736584691,0.5375225267737166,0.17052661202448008,0.16924425088619988
10000,28.91,0.5522195843086566,0.5785239028749919,0.16983940709373868,0.16673579521750428
10000,32.13,0.5474412275599504,0.5830875849483312,0.1713579933479958,0.17026047177610582
10000,57.51,0.5649636656233701,0.5430072056424377,0.1686941292984851,0.17100495163891363
10000,27.6,0.5506775784831763,0.5517376494423047,0.1709372877331249,0.17661358922111803
10000,47.7,0.5458550872338134,0.5711505954537985,0.17058676127532219,0.17194674529507728
10000,27.97,0.5513393828316263,0.5290645874747041,0.17031193366153705,0.1733969754697011
10000,30.08,0.5480044892147506,0.5589098438636745,0.17097296284811833,0.17056229222629482
10000,28.14,0.5493411539963305,0.5517185360792863,0.17132091775660016,0.17088913896030325
10000,25.62,0.5489720790578252,0.5647351753052209,0.17155687863214508,0.16589704202615438
10000,76.47,0.5494725228295748,0.5687196800100898,0.16827244896514046,0.16623064306510188
10000,45.59,0.5273612575446861,0.5401032578710577,0.17164069691748346,0.17193522027277508
10000,30.04,0.5353303070277279,0.5457982968716597,0.17090893066474708,0.17340745469730623
10000,25.28,0.5432373801366877,0.5392174805014054,0.1719736167016658,0.1652623032110888
10000,46.8,0.54412025123464,0.569034686937028,0.1702538098844906,0.16998474252399312
10000,27.31,0.5452155116587123,0.5379073863649048,0.17202524023994084,0.1741934748561442
10000,49.69,0.5657639664648645,0.562985069296411,0.16938648283587177,0.17221383004417773
10000,50.8,0.5244962542795406,0.5454120742051073,0.1729613788450009,0.1668431817829535
10000,29.16,0.5257605315177271,0.5106765242231784,0.1704621274886361,0.17152120029691847
10000,67.29,0.557317884662851,0.5553755951092837,0.170086480185403,0.16845234039579074
