n train,train time,train C,test C,train brier,test brier
2000,8.85,0.8449636146040713,0.7573800526737662,0.07065128389528982,0.1119106891214602
2000,8.81,0.8347176501809681,0.7519002321241637,0.08016422553170259,0.1289519306995362
2000,8.86,0.8400653944809313,0.7446366469445824,0.07092447785319132,0.13574836884474556
2000,8.86,0.8500236555748305,0.7536140366703502,0.06987603437079681,0.12517865830679456
2000,8.83,0.8483887201931614,0.7596446642397601,0.06642129628508958,0.11668450826980466
2000,8.85,0.8489872544473723,0.7514896520354787,0.06257551645240976,0.128066803084431
2000,8.83,0.8546463526511592,0.7711429158392111,0.06252965333795518,0.11514303641830285
5000,39.85,0.7682710007632559,0.7842932175257498,0.1040382736119751,0.10502090915851325
5000,40.13,0.7689740176591658,0.7731860338243317,0.1091217920111262,0.10879252672425908
5000,39.92,0.7674784322545621,0.7822944282056511,0.10456426043115355,0.09425403104695511
5000,39.93,0.7785013653997587,0.7885166810796049,0.10649618044593222,0.09943218415132925
5000,39.78,0.7323881842516897,0.7621837189915057,0.12041535082172419,0.11840142840740359
5000,39.87,0.7687636121460842,0.7833466408121365,0.10332206811584926,0.10872718841407233
5000,39.82,0.7658180142074725,0.7789721423883772,0.10421853902063327,0.11289419532175234
5000,39.78,0.7701669487071588,0.7792799945557244,0.10531812085352439,0.09836361339288784
5000,39.91,0.7707956258748431,0.7748290385399212,0.10748143245512402,0.11298376983088765
5000,39.87,0.7671796206056073,0.7836654658215149,0.10513433939269289,0.10429582027920599
5000,39.9,0.7709936489497868,0.7651878997564473,0.10360999626390242,0.09965134714701601
5000,40.06,0.7774212090143626,0.7750577471805788,0.10206882831720442,0.10633337722556954
5000,40.04,0.7768278540777942,0.7975457354898378,0.10407787464198462,0.09756475564533353
5000,39.87,0.7481738650936602,0.751814954769266,0.11823135478015036,0.11805032702628637
5000,39.58,0.7699116561074381,0.7919302717218151,0.10286263233059949,0.10211939124486584
5000,39.65,0.7652776950794175,0.7756650557788718,0.10935827253380971,0.11869376445161213
5000,39.64,0.7730880905711939,0.7753320854288356,0.10908072653181411,0.1102407110436274
5000,39.69,0.7681051517832053,0.7644526867687799,0.10865970504428647,0.1062928717308981
5000,39.72,0.7655531412699543,0.7705708437571072,0.10531013106621281,0.11520847123900514
5000,39.63,0.786085799350415,0.7760962359332557,0.09570483526107684,0.1082605351546425
10000,47.32,0.8334159484067929,0.8161251449489553,0.0738083748903251,0.0896879120813717
10000,47.29,0.8320958532645266,0.8009183487906892,0.07699578624772077,0.08053006958664585
10000,47.44,0.8302630748422002,0.8044320576439399,0.07263297769255173,0.09136095807908494
10000,47.42,0.8262720226018346,0.833120932137818,0.07677183490702806,0.07817991973271747
10000,47.43,0.8287535687464893,0.8092512899082982,0.0739491381152359,0.10634767253665951
10000,47.52,0.8247483177099922,0.8055435154556861,0.07467603620533644,0.0984832771904253
10000,47.56,0.8278614189149008,0.8100205933603385,0.075302903732542,0.09686665120679071
10000,47.51,0.8297327787025381,0.8073860671914344,0.07703937191906833,0.08216205703533652
10000,47.57,0.8308444889424424,0.8111725012454146,0.0733446834620568,0.08840972051718761
10000,47.58,0.8341116521661562,0.8125313511788044,0.07355338050928215,0.10051210284444512
10000,47.62,0.8273654322664703,0.7945963171192497,0.07752090102707547,0.0921698626367266
10000,47.66,0.8303728495765367,0.8104307260292586,0.0733421320269054,0.086120739222766
10000,47.65,0.832936333806848,0.810335882339672,0.07132527894069372,0.08655038639626661
10000,47.58,0.8296045182971021,0.8080384747509447,0.07972724555215895,0.09864251678091868
10000,47.67,0.8246832316869448,0.8120932137818033,0.07540164703863687,0.09589319617072932
10000,47.64,0.8301871811355028,0.8082968248949912,0.075017772694216,0.09274609944615521
10000,47.67,0.8318283380706967,0.8217451117475926,0.07706086165113425,0.09453772450640774
10000,47.74,0.8294304043962842,0.8054124596469537,0.07547979112050444,0.09223220465848915
10000,47.69,0.8295527129205957,0.8171707982715488,0.0771480997934425,0.0932860860473895
10000,47.69,0.8320696694328166,0.804332443105298,0.07417728657008467,0.08865330139433211
