n train,train time,train C,test C,train brier,test brier
2000,9.59,0.8738354690359812,0.8088455063513356,0.06288172534358567,0.0888764171204601
2000,6.17,0.8837147078948079,0.8250551626847046,0.06052186041338936,0.08818188066489059
2000,6.86,0.8838048942040253,0.8106442038208013,0.05890618135420844,0.09696840716265365
2000,8.61,0.8847756870216646,0.8255820958126584,0.060677112598193764,0.09778549943426602
2000,6.95,0.8729252790105867,0.82247392419812,0.058454348657233146,0.09793361692263712
2000,5.17,0.8750704045917205,0.814514937237182,0.06037530592984761,0.0920359723574299
2000,8.6,0.8845551081259184,0.8083581496025631,0.06034257396645209,0.09545207594694465
2000,15.5,0.8862449899221521,0.8124850674449087,0.05520797250949092,0.10281324406419426
2000,7.63,0.8836701221009622,0.8144245107020348,0.060261419020225936,0.10084897483429761
2000,8.29,0.8814414412397742,0.8121733691155996,0.05890585646500969,0.09370209211725034
2000,9.63,0.8871037916662899,0.8150569907457034,0.05332990604470313,0.08966730103743474
5000,9.38,0.8845752873751386,0.8499351541129375,0.05709023936225852,0.07222952431611533
5000,10.59,0.8751533619154769,0.8481103401454736,0.05437057417882037,0.07117100382221478
5000,7.12,0.8701034336115133,0.8378565173246765,0.059787725735566385,0.08455471667052081
5000,11.62,0.8752488691720341,0.8535712362213206,0.05811372479096548,0.07602070785840084
5000,10.16,0.8775388505586507,0.8517734549898682,0.05527401564055835,0.07718298771446165
5000,11.96,0.885735520716456,0.8381693337264677,0.05473879754898203,0.07250252799136989
5000,8.0,0.876999882922523,0.8426466246080957,0.06033814568533145,0.0788708986306012
5000,9.89,0.8719083368237315,0.8409316132388088,0.05779253558223001,0.0733229701557459
5000,8.86,0.8745291973757937,0.8488209436977415,0.06113243243600009,0.07942954978948179
5000,9.1,0.8788758010420333,0.8381602283059805,0.06225978225997447,0.07676865135155068
5000,7.08,0.8819939273997024,0.8551007397225588,0.061946220488351876,0.07206641680939281
5000,7.88,0.8791258356770465,0.843291677757175,0.05895041478807078,0.0817929936499784
5000,8.1,0.879288005023931,0.8465310748581016,0.056880173123316315,0.07852257378777444
5000,12.76,0.8788508828601241,0.843139627376511,0.053290270489199106,0.08268005161670622
5000,6.68,0.8757963695701484,0.8420651945132355,0.062336479285983085,0.08057104158750009
5000,11.83,0.8776480695366398,0.8467755419285743,0.05852784574139169,0.0762830937549359
5000,17.53,0.8765994522626747,0.8443597925184271,0.05386868776619102,0.082148077182652
5000,9.85,0.880259461815748,0.8467434743554596,0.05977551141479446,0.07873775576900865
5000,13.08,0.8769121897608785,0.8446946512686337,0.05775541831795423,0.07647466447045506
5000,7.7,0.8745883542544005,0.8464845285311037,0.06053656034577607,0.07485686861751027
10000,18.93,0.8878550923773352,0.8508477166830374,0.05161355307223999,0.06963385951458419
10000,18.9,0.8866720099901803,0.8497506582488237,0.05218073875536138,0.0751574513155248
10000,18.9,0.8884786591805272,0.8388583341025185,0.05080802893713672,0.08252853621777283
10000,21.45,0.9000887281240848,0.8599264837887329,0.045633192290523726,0.07358886623108027
10000,19.98,0.8942697149623057,0.85271095428392,0.04758127357927534,0.08030463130021107
10000,21.36,0.901284631605259,0.8475062767487782,0.04469521443889728,0.06576915101118601
10000,21.0,0.8957960303593842,0.848704095639297,0.04753703435469081,0.06937755870739076
10000,19.16,0.8857691647642404,0.8505634251225276,0.051073184737792605,0.0720512530765144
10000,20.6,0.8943555806271779,0.8523384201686759,0.046268780218009675,0.0718470470798046
10000,19.52,0.8901339753388552,0.8389457053088343,0.051795012942921395,0.07236678668030591
10000,19.82,0.8956078315185114,0.8555370675155088,0.04899830195468296,0.0685604925123427
10000,19.13,0.8920062826345149,0.8436338991542882,0.050608095518583696,0.08163221535129693
10000,20.9,0.8995225578105177,0.8522984864170207,0.04604132390593762,0.07783861916004314
10000,19.43,0.88923440588159,0.8502582372645896,0.04937694429916492,0.07977300030949071
10000,18.69,0.887096433547409,0.8452201288843311,0.05159822721901264,0.07265761163066287
10000,20.68,0.8930636369348707,0.8473697767213604,0.046188482655949145,0.07006128935765189
10000,19.46,0.8905894561882578,0.846833851739545,0.049048279403066115,0.08282485235933738
10000,20.21,0.8965265267869451,0.8449469857551382,0.047429212921605776,0.07755762053087503
10000,20.9,0.8979309061458057,0.8506135223784894,0.04484789380732869,0.07415632857014554
10000,18.77,0.8861308642102175,0.8520071819058849,0.052671393361446044,0.07039841525719882
