n train,train time,train C,test C,train brier,test brier
2000,6.08,0.8117952578681669,0.6994800656323206,0.0835946370152159,0.11702001087739486
2000,6.76,0.8074993908189717,0.699254624646676,0.08461234050507788,0.11437620587038304
2000,6.08,0.8188712767520389,0.7009619998804748,0.0847650027719368,0.11421849161029272
2000,5.87,0.7999837468783211,0.7037237998817766,0.07920083385998972,0.11101101665649045
2000,7.74,0.8015687515460516,0.6978564171687808,0.08364648538853782,0.11689624323471287
2000,5.34,0.8061607834009084,0.7045607717300554,0.07877812377058134,0.11861012041096211
2000,4.67,0.8041125857746482,0.698987172348746,0.08473473848392805,0.12147338677333906
5000,6.83,0.785654948690787,0.7255324046269248,0.08689020034817765,0.10873510786646418
5000,12.55,0.796840802070338,0.7307563042116044,0.08357968989956412,0.10649594021063064
5000,6.25,0.7916622044430491,0.728059592158914,0.08912934734113494,0.1060705227513726
5000,6.16,0.7981204989751677,0.7274465820247205,0.08652266206822476,0.10907374027529748
5000,5.26,0.784875907606689,0.7169218607342749,0.08830537362578178,0.1125777426439302
5000,5.39,0.7880000030594969,0.7346864328904789,0.09017403929367038,0.10757117499667503
5000,6.66,0.7943338127512094,0.7302033525027204,0.08525722316636916,0.10683359240411111
5000,7.13,0.7996104948019489,0.7303829360700251,0.08670961923461916,0.10764637548934462
5000,6.43,0.7822681849916738,0.7258738205028221,0.08809893806458047,0.1133678934300643
5000,11.26,0.8048213806618436,0.7302273167019818,0.08684406317777496,0.10844339782562533
5000,6.44,0.7842440210251914,0.7316864701681222,0.09324722469724012,0.10851857649459985
5000,8.1,0.8024628666157076,0.7338476859163289,0.08185379960237646,0.10482450027237608
5000,5.72,0.7952922540916109,0.7246741312681914,0.0887526111654627,0.10833265950434542
5000,10.99,0.8002291063704873,0.7266962954898194,0.08286880880403162,0.10341345666298157
5000,6.43,0.7932159404287755,0.7279909539585603,0.0850933763425502,0.10551053348693418
5000,7.13,0.7891556944837625,0.723153735959494,0.086066726299891,0.11007248680869851
5000,7.48,0.7870917863548544,0.7301356018653022,0.08724222108773484,0.10686007661402251
5000,9.13,0.7888229955682949,0.7262513306047677,0.08800887421527821,0.10790942181777362
5000,7.49,0.7930928769765812,0.7306912162629932,0.0865922133255626,0.10882634443253238
5000,6.18,0.7906727907859726,0.7277696549332819,0.08545689397282481,0.10911288685072884
