n train,train time,train C,test C,train brier,test brier
1000,5.23,0.903665833696325,0.5612612405946045,0.058425112527164695,0.23605213289080584
1000,5.23,0.9062642472873165,0.5823227932091704,0.054089489302477346,0.21179997541369805
1000,5.23,0.8931042278996156,0.5791167820670171,0.0705374800580924,0.22549198594292494
1000,5.24,0.9003733993081804,0.6035931150983883,0.05085038106648399,0.21841562542959633
2000,15.63,0.8131466621137101,0.6223810072605739,0.08631180338032966,0.17353049423773606
2000,15.64,0.8156353161097506,0.6253217503217503,0.07594101240847113,0.18062591625927785
2000,15.7,0.8133554707335582,0.5888001105252251,0.08221351983368051,0.19683116945499896
2000,15.7,0.811581896917721,0.63359375,0.08901665451354165,0.15851309472276873
2000,15.69,0.8108459820540651,0.5953594575270429,0.0865548894085197,0.18285378172556063
2000,15.7,0.7927537960769611,0.5928214112819568,0.08694676079118557,0.1801830226864847
2000,15.63,0.8207177451097839,0.6363032980111231,0.08116954232627771,0.18007835867593297
2000,15.65,0.810333363386377,0.6344998964588942,0.08750604361744074,0.17917574083729734
2000,15.72,0.8081107477060052,0.6174969848780035,0.08277181507250458,0.175408417029299
2000,15.74,0.798728078408619,0.5968424928656909,0.09130435703546094,0.18099855869527165
2000,15.69,0.8288372780392425,0.6076982539105129,0.07519199650489057,0.16780318314260567
2000,15.69,0.8187409387459225,0.6004832585433206,0.08992143978726251,0.17973717489981378
2000,15.72,0.7961931185045369,0.6071749291947777,0.08363859456491253,0.17392350014433977
2000,15.7,0.8044914358693257,0.6176022527929093,0.08284971521828564,0.17809970288806606
2000,15.68,0.8132375723333485,0.6281186398042489,0.0858049986044361,0.1770987251829607
2000,15.72,0.8189333470069109,0.606380014858841,0.07925727340416795,0.17693495354330566
2000,15.64,0.8101848143274017,0.603436410350523,0.07388508235278099,0.17720996788964613
2000,15.68,0.8231056381307901,0.6212419347458015,0.07446878443936127,0.16951418989856773
2000,15.54,0.8168129068780073,0.6059097329967812,0.07927916197350258,0.1750359466806246
2000,15.58,0.8011399854300414,0.6229740218234945,0.08398736700146363,0.17854416702742928
5000,12.0,0.8406240929014506,0.6466981675694364,0.06969775900975873,0.16140388120835242
5000,11.92,0.8339243477377601,0.6511881779738923,0.06075739719259726,0.18977343232879237
5000,11.88,0.8407160709243938,0.6301549655759976,0.06428120851955547,0.1822020106246263
5000,11.91,0.8403457516434929,0.6378216911764706,0.06924863036843489,0.17000538177512312
5000,11.9,0.8333697560374033,0.6253200175288881,0.07104015583183942,0.19833908535171818
5000,11.89,0.8378494483324904,0.6308121441250375,0.06271224609169701,0.1778676229586937
5000,11.9,0.8401712360191623,0.645080447668963,0.0690825241079229,0.1637447695054294
5000,11.9,0.8342790046515829,0.6645268171464072,0.06912195321963775,0.18727894040650495
5000,11.9,0.8351986265646731,0.6309954541237591,0.06431630941307473,0.1721005750705114
5000,11.91,0.8359529599802837,0.6314669060112308,0.0632023217112328,0.1935405544539847
5000,11.89,0.8460586297359967,0.638641324117861,0.06297723340566765,0.17001869556541344
5000,11.89,0.8440093439871007,0.626866873777471,0.0687483743464258,0.19007497009861868
5000,11.87,0.8304496920104145,0.6219346519606714,0.06341716722954142,0.20455049499364156
5000,11.9,0.8462512270127537,0.6397608715723386,0.0662622957039576,0.18547405772601028
5000,11.88,0.8366934565094943,0.6361224816483341,0.07186614493387887,0.17672267650411874
5000,11.9,0.8408512409386624,0.6514673105497771,0.0680760211719711,0.17753610459567487
5000,11.89,0.8421991172589526,0.6253440998348321,0.06801951670763266,0.19282402998935524
5000,11.89,0.8465277777777778,0.6424975975838557,0.06103625281096651,0.17119371702617134
5000,11.88,0.8454893096421345,0.6672764745385916,0.0635141372203343,0.15303571895776383
5000,11.89,0.8321382513656242,0.6513034744098982,0.06487660119848408,0.18196440684873708
10000,46.68,0.8037340701141317,0.6480811340324997,0.08370774276978009,0.15877586998147056
10000,46.65,0.8011143314657898,0.6588297481154624,0.08801216365856103,0.16700068202523186
10000,46.79,0.8075586884792512,0.6504064104630547,0.0839703976049982,0.16404919739898693
10000,46.82,0.8088360998814175,0.6548253676470588,0.08429293777975003,0.14418978979395497
10000,46.97,0.8037116124748456,0.6348455843347095,0.08467791803601943,0.16571198624036276
10000,46.96,0.8061907633561971,0.6439982480001845,0.08635678802333425,0.15841966057351226
10000,46.93,0.802687173243621,0.6659419128922253,0.08520022519571582,0.1576048351343713
10000,47.25,0.8094058119673568,0.6778145923931801,0.08273605567229339,0.1500407761474407
10000,47.01,0.8034883065575763,0.6419658595417015,0.08336395998607257,0.1574742423640737
10000,46.92,0.8068199520946189,0.6506950197919543,0.08196755344521789,0.16495637252543782
10000,46.92,0.8127307336483575,0.6378228446707894,0.08489214580421095,0.16264937984735706
10000,46.87,0.7932578024855161,0.6358301691404902,0.09005699942388685,0.17198552882696178
10000,46.87,0.7976876411650644,0.6371779225862902,0.08730172925389915,0.16753238869262732
10000,46.97,0.8073021738485855,0.6553642322961869,0.08373167766750572,0.16509882284002553
10000,47.0,0.8137897962758367,0.6548057353243842,0.08918070960695666,0.17186337523752654
10000,46.98,0.8072785898898558,0.6477526002971769,0.08382434210391145,0.1614567890428067
10000,47.09,0.8094127948637954,0.6266746191961828,0.08326699008672395,0.16534506817616185
10000,47.04,0.8064132819986505,0.651649659085709,0.08318243567682594,0.16988449893995114
10000,46.98,0.8041226483410687,0.6491211819465994,0.08800652553845922,0.15671475243588798
10000,47.04,0.8065430393808118,0.6673286764370178,0.08448343142582053,0.15074923929065537
