n train,train time,train C,test C,train brier,test brier
500,15.17,0.930404984423676,0.5084164399100626,0.041708705743758095,0.21830126649739637
500,14.13,0.9308328579577867,0.5014242758140093,0.04214351551013333,0.20718285367331601
500,12.8,0.9372168053408166,0.4966814260490902,0.040131303227624995,0.21066863546811979
500,15.35,0.9277342870269443,0.49187413750518344,0.03939895009754816,0.24641768909185915
500,13.04,0.9412674158928781,0.5144702130613744,0.040855130376238134,0.18206315832618605
500,13.85,0.9238129626286333,0.5025424610208733,0.042082257162357264,0.17647181993421707
500,14.42,0.9256359200660137,0.5281261481101823,0.040500640801618554,0.20434844771926414
500,13.41,0.9301170595791645,0.5216631250113515,0.040775086658651614,0.17643885921169433
500,12.98,0.9326440391790198,0.5243474505358059,0.040116726831401224,0.1740803912333674
500,12.98,0.9340445554409396,0.5075977653631285,0.03947171330867285,0.2260442287002964
500,14.18,0.9383242200064329,0.5356227135214822,0.04230051823722653,0.17647741328841535
500,14.9,0.9332671927846674,0.5055083255952327,0.041030920687330434,0.18859299920295142
500,14.02,0.929400961486523,0.4801718048624877,0.04056485669062979,0.2375377578953257
500,13.47,0.9348527393836955,0.5056024203354934,0.040004305820491214,0.22366811664935493
1000,87.74,0.933287673996821,0.5262226804498301,0.04027507985734677,0.1791199920833605
1000,75.92,0.9281332086128888,0.4859075305606852,0.039911743720679335,0.20527688918467132
1000,75.5,0.9385191912561427,0.4908014801017853,0.04077781136791276,0.1997362667334593
1000,78.43,0.9308664219274341,0.5081893853271346,0.04129596917699395,0.1945589432375914
1000,85.98,0.9278520910209103,0.5038086207756974,0.03973617618666234,0.18906207598395738
1000,77.09,0.931573518548547,0.5377949041292248,0.04133282336967078,0.20301581538992602
1000,91.77,0.9311343548884135,0.5078177574615864,0.04156246158855229,0.21178354383220033
1000,77.02,0.9336053056902414,0.494106054812559,0.04161397696382816,0.21488229110859933
1000,81.8,0.9366646822781991,0.5055439167863579,0.037701439411316345,0.217526565451595
1000,89.2,0.9358748486655464,0.5021209724749437,0.039105032786499995,0.24542176453418627
1000,72.58,0.9412076021223378,0.5113741719629684,0.03955288115334294,0.20005244172105832
1000,85.81,0.9316594093788576,0.5206008302282675,0.04064349160540192,0.18058103954385335
1000,79.94,0.9338240250198838,0.5177347587664591,0.04023910796174951,0.20529640410908112
1000,79.92,0.9304304957769814,0.5103695581103906,0.04077512312191757,0.19486229889036957
1000,74.82,0.9359677968279154,0.5214592274678111,0.03939386146250123,0.18761726609422877
1000,73.6,0.9359945337911095,0.5097138296659446,0.03907991080351201,0.20967434693172626
1000,78.49,0.9373756765767398,0.5258753623319481,0.04146352626146855,0.19001028361144487
1000,80.31,0.9335572823001143,0.4950889355679165,0.04076100105665174,0.1997716726346662
1000,84.44,0.9280684478675388,0.484031717820767,0.038966657371855465,0.22478850804169326
1000,84.94,0.9341324787480506,0.5128288120621177,0.039865247337723286,0.23479361979278274
2000,465.48,0.935616582043038,0.5215331649801065,0.03990541840052714,0.18617047296942263
2000,411.36,0.9333381971238162,0.4875797296838003,0.03963982806022628,0.20796212846476778
2000,466.3,0.934646904519137,0.5041523063710995,0.04030788153417745,0.1944292402520085
2000,438.89,0.9335191638418207,0.5103974795632629,0.039444339248143834,0.20125582099105258
2000,441.93,0.9320153705166264,0.4959441251060471,0.03937156967828275,0.19756662420756835
2000,393.41,0.9328890405588726,0.5309816604899911,0.03965757420093164,0.2160017718211055
2000,450.56,0.9366867854334366,0.5052429727959595,0.0403172648724136,0.21499570241154717
2000,433.0,0.9360649440676049,0.4962848913636168,0.03993500312577984,0.21379980053308223
2000,487.83,0.9335664909681608,0.5084645363144846,0.03806765505004978,0.22404806122132914
2000,484.2,0.9335933008473064,0.502378163047493,0.03822361056500513,0.2376892707424547
2000,401.3,0.9422207555578119,0.5125118131043719,0.03902889165423339,0.20125970379010474
2000,414.33,0.941114212247266,0.5112460659118041,0.04002246649182262,0.18897499642528218
2000,430.18,0.9349908680616875,0.5139474125848751,0.0397547209647679,0.20177554749082385
2000,459.1,0.9330686795182319,0.5151337655969052,0.0389435223568746,0.19575151563096893
2000,457.64,0.9370521962999451,0.5195269972377431,0.03949744609536477,0.1933515005451071
2000,403.78,0.9324270868669019,0.5003169535970813,0.039133925762784565,0.20943071420442155
2000,435.78,0.9362065825565334,0.5119021240226647,0.041149628453049265,0.19838038701081023
2000,409.52,0.9372965546634435,0.4937298846947883,0.03988523393101795,0.20045404043857146
2000,395.29,0.9315400654944357,0.4905188324560804,0.03772124096404199,0.2188818376729281
2000,458.17,0.9336826414669817,0.5040290224478924,0.040085468106668194,0.22621448117986603
