n train,train time,train C,test C,train brier,test brier
2000,224.32,0.9358481003839181,0.6619694500605183,0.03296874486507575,0.14991091104909104
2000,216.77,0.9314568705487709,0.6769710911120976,0.034071309643105306,0.1373914571360311
2000,254.46,0.9381867089621403,0.6638953901592145,0.03397103112294053,0.15094199510114797
2000,226.81,0.9369699556374533,0.6706578201100118,0.033536550652481074,0.12980433847655082
2000,240.86,0.9360701970775976,0.6871529724548299,0.03344796073066568,0.1438583143155224
2000,242.32,0.9369849480352176,0.6928663614260567,0.03402558605364574,0.14550947754924304
2000,232.91,0.9353950590949752,0.6774667118837683,0.03332025229549731,0.16547119804792498
2000,247.79,0.9366938552527913,0.6753649491927984,0.03380779464933993,0.13601186743047244
2000,241.03,0.9368197016633364,0.6675227607579007,0.033491110949548354,0.13233929894541874
2000,222.25,0.9356734140353201,0.6793402864076135,0.03408985501350612,0.1387609523406793
2000,236.95,0.9410807528020132,0.6852250880322968,0.0346422456152116,0.15632058118425798
2000,242.46,0.9342969614889973,0.6564003806951029,0.0343766992913396,0.1521936114811545
2000,227.35,0.9330681076676669,0.6794998553912172,0.033287832661133734,0.1592842535590951
2000,236.59,0.9346962553453092,0.6786655411441026,0.03351551794378361,0.14965817025664205
