n train,train time,train C,test C,train brier,test brier
1000,99.11,0.92832853124395,0.5470763199116286,0.038392781455225206,0.156000562967096
1000,83.95,0.9337770883496944,0.5731499491020141,0.03719563827402279,0.14517050511961144
1000,90.36,0.9302315497354956,0.5624326880435865,0.03717840856823208,0.17463857373812808
1000,91.09,0.9285601065178798,0.5547595028005131,0.03812088847096851,0.16482457579659618
1000,95.07,0.9238277446184513,0.5498981670061099,0.03618860041227809,0.18282492303608966
1000,98.74,0.9246268180076279,0.5633421084531621,0.03687238034658507,0.17193768214450658
1000,96.52,0.9228052953767707,0.5649140119997927,0.037956099574430434,0.1936749729940534
1000,92.51,0.9289061924239075,0.5605426973070806,0.037004319616502634,0.17665650944252304
1000,98.53,0.9169807240114671,0.5509985061629306,0.03632021209413007,0.18630174427797572
1000,100.22,0.9254558799917425,0.5518919225747857,0.03672034672569559,0.18152348941268534
1000,90.66,0.9287822642181881,0.5514601536056855,0.03698890292019568,0.16541338100259703
1000,105.92,0.924975738703017,0.5462871521530324,0.03937007950821926,0.18735765859481088
1000,91.6,0.9316949658110512,0.5604476489542553,0.03706078548075611,0.16204514789725685
2000,529.3,0.9304159051320995,0.5650111220425478,0.03619882578489885,0.16787802312964883
2000,521.62,0.9285122695960424,0.548562012910692,0.034992911351628866,0.19454997981458522
2000,507.58,0.9287437658944315,0.5512637360145489,0.03710398999237678,0.15953320427292655
2000,496.31,0.9285126681272564,0.5632299837005953,0.036437754864742565,0.16827663638624843
2000,483.99,0.9275056234872178,0.5748339976457435,0.036419475754698595,0.15414861326300172
2000,525.74,0.9296582850506954,0.5661348234773652,0.03640327677923161,0.16513958725906072
2000,500.98,0.9283266342651483,0.5848446764998229,0.03601803216354989,0.15675683087887046
2000,507.82,0.9285023772789176,0.565142200048894,0.035851281588242495,0.16404491161886772
2000,416.66,0.9295864190550215,0.5784010761288446,0.03611005258773642,0.14857118721978305
2000,552.11,0.9282845234328789,0.5601169304842841,0.03663285919496804,0.17784386395957927
2000,483.23,0.9282855754334488,0.567230573294928,0.036991275541981575,0.16180574599364192
2000,510.78,0.9326141947339418,0.5585346935257803,0.036209360127047695,0.1892844643245786
2000,566.75,0.9237307611792225,0.5627657408953367,0.03753310523039926,0.16824726674391866
2000,479.75,0.926782251716112,0.5699383337726799,0.0376108387072135,0.17504259456146642
2000,483.6,0.930473627888438,0.569891588511673,0.036420293861951406,0.16974833449092683
2000,551.16,0.9227655188341664,0.5632879876855075,0.03569307934254924,0.17180745949900675
2000,538.59,0.9288139980506086,0.5657762388601919,0.0361047058180327,0.17736103375405615
2000,473.07,0.9263425655195684,0.5628062836644964,0.036613519213005846,0.16684544679202407
2000,536.09,0.9313174602724097,0.5529904354766704,0.03648829715788121,0.18368357245197017
2000,510.11,0.9271985033399479,0.5657003003468345,0.0380024415071246,0.159360166203234
