n train,train time,train C,test C,train brier,test brier
2000,4.02,0.6694780254766303,0.5329996579637442,0.1402263046487021,0.1711850426900664
2000,4.89,0.6816168085780008,0.515671280699295,0.15011119138294365,0.17758614048869725
2000,2.47,0.6777112984533926,0.5596539942122013,0.14835978055031981,0.170432604902667
2000,2.47,0.6439770803269991,0.4875623761022626,0.14787314396721743,0.1726279183183573
2000,3.02,0.6446709416132298,0.5101529117975622,0.15319630772552553,0.176349697938082
5000,2.06,0.5532059725436033,0.5171218411060443,0.16780014938962742,0.16997974667066126
5000,2.38,0.5467891806798548,0.49957741851428056,0.16956533594366321,0.17078901361165794
5000,3.74,0.5601436669714486,0.5087940524017666,0.16722519331799612,0.17236437652673406
5000,2.47,0.5781030757883124,0.522414303568886,0.1644748125175119,0.17152821873958715
5000,3.8,0.5788191097373451,0.5456524106142336,0.1654640329820512,0.1686897508989782
5000,3.09,0.5774670578941429,0.5363580899330016,0.16624198440805563,0.17368702904036898
5000,1.98,0.541350893448119,0.5302751013371325,0.16860775230824362,0.17631124322618305
5000,2.63,0.5859156208870837,0.5537061715601872,0.16644390069632034,0.17175533188506106
5000,3.41,0.5904829206281864,0.5315058686841888,0.1646662161240373,0.17117844773994043
5000,2.85,0.5653881890459205,0.5469593729535221,0.1654241214247412,0.17853847440894832
5000,2.2,0.5627034564734148,0.5142865780739825,0.167198025380635,0.17488249254748656
5000,2.7,0.5543835652908954,0.5174569511268675,0.1685446649289041,0.1717308311028503
5000,2.15,0.5600548146486011,0.5040175351860335,0.16696341336408696,0.17181670029117965
5000,3.66,0.555042541237703,0.5505049129116039,0.1671945306537232,0.17044585381925023
5000,3.93,0.5448891626947593,0.5140474712302391,0.16975631168558622,0.1752545864952543
5000,2.54,0.5845277310978865,0.5224421388667199,0.1643077023733167,0.17165275991363632
5000,2.82,0.592278043210198,0.5143383965595988,0.16570413114876112,0.17485594701877544
5000,2.51,0.573580302020325,0.5466258125005634,0.1684370590451172,0.1728847827257586
5000,1.98,0.5291133593812318,0.5152277439788547,0.17203902949079192,0.16728939461860656
5000,2.26,0.5735097145357155,0.5026129643490516,0.16880306117738345,0.17269468936316204
10000,19.88,0.5953685321425993,0.5128376905328561,0.16419174155149197,0.16914807779749585
10000,17.13,0.5478617753528943,0.5389318771454791,0.1692844075457618,0.17003559190482626
10000,17.09,0.5737057759220724,0.5273463080161606,0.16703956762924457,0.17499792451791932
10000,16.4,0.5171718225579877,0.5334468644835839,0.17031481895577283,0.17146703027198132
10000,16.29,0.5253001498606554,0.5271196936770998,0.1702080863792659,0.17042083934332533
10000,18.64,0.5958128440831745,0.5206449900885903,0.16533775620186567,0.17165532801755595
10000,20.19,0.6020682951394736,0.5351928500210439,0.16258337787235433,0.17731972705397517
10000,16.61,0.5310333994463763,0.5577889447236181,0.17008289426493517,0.17082396633339858
10000,17.12,0.5766240984116974,0.5186055128123027,0.1641732991345573,0.16925734587752408
10000,16.68,0.5463468605726874,0.567579938682142,0.16709119023904212,0.17683070837979728
10000,16.63,0.5354940298744824,0.5163983804289892,0.17072837097060398,0.1804955891350818
10000,16.23,0.5240489080772495,0.5213039919690338,0.1719104715156469,0.168719625586681
10000,22.29,0.6133644121836748,0.5172993273491752,0.15962375546033966,0.17040040367663603
10000,22.67,0.6027282283866081,0.5379729017962549,0.1595597354633265,0.1681716276302587
10000,16.66,0.5381956269595268,0.5319492806435069,0.17036543876501437,0.17338663039606517
10000,20.29,0.5830859157814781,0.5184676775738228,0.16306671319125818,0.1700016330971857
10000,23.84,0.6344417391453157,0.5408999850771241,0.1566433662292415,0.17348674033332562
10000,18.09,0.5796409212570843,0.530371293600065,0.16657833461429294,0.17291111559739517
10000,16.64,0.5409583193393919,0.5184257297149497,0.1709689842091605,0.1641420442530164
10000,18.32,0.6021848346499142,0.4952067557209871,0.16409133427477365,0.17316522553123118
