n train,train time,train C,test C,train brier,test brier
1000,2.76,0.8276656543810302,0.7139717837925242,0.09167552735135744,0.14058066148561374
1000,3.35,0.8253236254975638,0.7005608454158552,0.08336061883936029,0.13827212323977367
2000,2.19,0.8130286097963848,0.7310629041898675,0.08943630909923331,0.12863654884947737
2000,2.42,0.8163319156167962,0.7286643627209913,0.08709569382991741,0.12752496872820007
2000,2.12,0.8042624003243681,0.7432394003515489,0.08691054639739221,0.12382747355956243
2000,2.19,0.8221837706221928,0.7445710836289868,0.08873392435954368,0.12332240759029676
2000,3.19,0.8108639654692287,0.7305608121646593,0.0829209425398401,0.1329979414471955
2000,2.28,0.8179073750304232,0.7367466232108814,0.08092237429884688,0.12841034484414354
2000,2.34,0.8036762355240171,0.7148811762388295,0.08552812760372541,0.13704891314001455
2000,2.05,0.8004528891671433,0.7191471263081314,0.09138929371286751,0.12517194189901762
2000,2.37,0.8179254415646694,0.7350077641665229,0.08673466392365552,0.12522406064897934
2000,2.08,0.8204965633895834,0.7387976949860098,0.09049348000570172,0.12707696376261243
2000,4.41,0.8178449379223512,0.7106408806929512,0.07870518082937829,0.12461445752310972
2000,1.83,0.7991546158166811,0.7187277123133441,0.09411757447189283,0.1389592425803115
2000,5.57,0.8174283592226897,0.7386383880852276,0.07830758220624412,0.11970251478875707
2000,4.59,0.8114377901926088,0.7291864363889417,0.08593708745608193,0.11346027344688463
2000,2.6,0.8238604821303229,0.7408587948299796,0.0850116527709013,0.12059203666079783
2000,4.36,0.8272696356076022,0.7287379980220874,0.08202246020035456,0.14149175560812155
2000,2.43,0.7960676894742018,0.7098278359743126,0.09830383787914229,0.14305491499697728
2000,3.41,0.8149781835988004,0.7492833492085091,0.08489010378584327,0.11582743147744712
2000,2.79,0.8087938617042828,0.7364421167994682,0.08784489612668317,0.13043616422792972
2000,2.85,0.8155153540905075,0.7158826552694222,0.07941915890753981,0.12918716630983962
5000,6.19,0.8096120852176513,0.7453924040393145,0.08432636940254046,0.12319692724855702
5000,6.73,0.8201439822372818,0.7539583628063226,0.08037505858351697,0.1170808160272037
5000,7.19,0.8266456300894909,0.7584254190037953,0.07356940100407558,0.11159553170734154
5000,6.16,0.8195557247608704,0.7552101215601529,0.0897907343617732,0.10907021393075117
5000,7.66,0.8309214203462649,0.7555313133112185,0.0674457967531079,0.12507461880273077
5000,6.27,0.8010902008916245,0.7458309230828098,0.08927830326845063,0.11951852250592232
5000,6.39,0.8102114808779997,0.7372736796862408,0.0875630928223068,0.13187641953801663
5000,6.72,0.8159081728253259,0.738120767810174,0.08314104652085384,0.11891634784045917
5000,6.32,0.8112816898207671,0.7525942175445516,0.08451721685242944,0.1161397460046855
5000,6.3,0.8019600352825397,0.7473166650172292,0.09530725442142202,0.11840802244613648
5000,6.47,0.8056322740301795,0.733648038124924,0.08655303648080936,0.11486179675944957
5000,8.52,0.8528088930346699,0.7604323194445067,0.06866231067010896,0.12507170980904553
5000,6.63,0.8196957515933648,0.7531777773818855,0.0787053256315827,0.11401569871752097
5000,6.75,0.8201337658275754,0.7518662617827545,0.08489433143188208,0.11390969362785439
5000,6.46,0.8126876367702668,0.7543218279265559,0.08331666130395486,0.11135481730760927
5000,5.94,0.8049764051110601,0.746030222325409,0.0905147572518609,0.13422483138272803
5000,6.71,0.8161169030075333,0.7500273435668957,0.08181086300088447,0.1251013113636022
5000,6.89,0.8249592977248205,0.7587608291377511,0.07759694452783879,0.10913891989898153
5000,6.33,0.8133861014860339,0.7581634761361493,0.08568312133661625,0.12311545644441603
5000,5.88,0.8063249417193418,0.7269891076967467,0.08508354011283079,0.1250630606495448
10000,28.16,0.8217407321128796,0.7604095041638017,0.08541457189809742,0.11672492561002863
10000,25.79,0.8076639089948279,0.7585640085960078,0.09230797301554651,0.11336464905509133
10000,30.33,0.8272664824846925,0.7671335326190396,0.07775915345850279,0.11125687767673748
10000,30.2,0.8302669654871397,0.7758419112119437,0.07970343478140259,0.1083027888404294
10000,26.1,0.8026252586306454,0.7678295522853262,0.08984089781566347,0.12338304136961398
10000,25.78,0.80284777806424,0.7575936959100393,0.09312130608029484,0.11978149262120609
10000,26.05,0.8066233790310184,0.7460869643081001,0.09109826988297799,0.1272887971824976
10000,28.61,0.8207935553681449,0.7600335777044043,0.0853364562445536,0.10463257433879429
10000,27.75,0.8182037399331658,0.7699745227782496,0.08622534930943662,0.10895476753929968
10000,26.63,0.809245953741482,0.7526203564584477,0.08988065052635044,0.11434276707949116
10000,26.05,0.8057544688569821,0.7440013152738427,0.09229713441692569,0.1105931095267521
10000,30.36,0.8315416949354779,0.7618991015398969,0.0769243445804252,0.11864751964420288
10000,25.17,0.8001578126812349,0.7620408145086581,0.0910883240337653,0.11200050612285768
10000,29.98,0.8319405357664967,0.7645798877531654,0.08148260526571766,0.10998100684568393
10000,33.18,0.8436132406750841,0.7671424271421576,0.07205513385708434,0.10955004042946993
10000,29.17,0.8259126505679681,0.7536806809734188,0.0838026090137622,0.13411491881757792
10000,25.63,0.7975833734206639,0.74658651839385,0.09361130648758068,0.12489598553940254
10000,26.68,0.8072250820260283,0.7688619766861704,0.08813459585455562,0.10713955731816377
10000,28.37,0.819079344966237,0.7641485281039175,0.08534775813572537,0.1200598600949962
10000,24.79,0.7998577359110537,0.7412784931111592,0.09237846056123655,0.1155485366870141
