n train,train time,train C,test C,train brier,test brier
10000,130.62,0.9998280485464063,0.5033072732450782,,
10000,144.9,0.9998771925188513,0.5119452546659529,,
10000,135.82,0.9998189293870792,0.502034163010789,,
10000,132.84,0.999818270749165,0.5098437210395693,,
10000,123.06,0.9999121229237156,0.512246876124263,,
10000,204.4,0.9999724749912701,0.523527499334996,,
10000,195.79,0.9999723350689353,0.4999716612407389,,
10000,180.95,0.9999768041928905,0.5222336784587678,,
10000,119.54,0.9999713052523345,0.5093955938372501,,
10000,69.19,0.9998185683645168,0.5049453855462684,,
10000,73.6,0.9998974706471271,0.5076178666799658,,
