n train,train time,train C,test C,train brier,test brier
1000,69.46,0.9456536513315875,0.6505150278377977,0.03540607528162755,0.14009102617395036
1000,68.44,0.9468473771957813,0.6383378481706451,0.035326309149256704,0.14789705802920466
1000,73.32,0.9430259337138279,0.6383094294528098,0.03344293538543673,0.156572259720722
1000,61.02,0.9444722835434809,0.6525628284994516,0.03473700118561934,0.15835275113185615
1000,59.56,0.9422055284406559,0.6272522675814128,0.033798639755693916,0.15703716240694948
1000,70.87,0.9407094753118143,0.6402918297599538,0.036095196991095146,0.17670970330626584
1000,64.45,0.9460964390832542,0.6464442609636035,0.035145873540792474,0.16690111719278355
1000,65.28,0.9403388399937378,0.640750569732277,0.03425729546004233,0.14593434594822824
1000,68.29,0.9397203526165329,0.6349201325623138,0.033889405394521566,0.15440123430869443
1000,65.93,0.9426084456940614,0.6525456840926082,0.03611565990140273,0.1343769949809167
1000,65.2,0.9416024838250181,0.622611193362853,0.034675811096249815,0.15040662948714043
1000,71.21,0.9443126288099142,0.664761220209034,0.0361736506855224,0.1382595062747197
1000,63.85,0.9416907643506512,0.6677559644374339,0.034048422996875334,0.14704768175517016
1000,66.97,0.9435743266916061,0.6257276489787678,0.03518437883202542,0.15069323273441879
1000,70.49,0.9450579504298169,0.6710241030591736,0.0349432503600683,0.1433131625293171
1000,67.11,0.9443331116764748,0.6319099987131063,0.033494884827273,0.1583793810819675
1000,67.19,0.9448170608358695,0.6544620764888519,0.03465158816701257,0.14039654786935524
1000,70.45,0.9455378649903061,0.6551312247266947,0.03233688874583137,0.15033472308269186
1000,63.01,0.9438785997772763,0.662181032239083,0.033180332301618376,0.14936262638829273
1000,68.4,0.9402558907909229,0.6419089129725615,0.03534423372833293,0.15307349366438938
2000,319.83,0.9457197806464246,0.6838472179350871,0.03295940735947832,0.14040469199925837
2000,329.17,0.9438763304817195,0.6731114935502861,0.03291830433411507,0.14063173360703238
2000,315.85,0.9450127804890192,0.6695696848852184,0.03342785723724822,0.14851169812043108
2000,326.3,0.9432346677342323,0.6732671268369611,0.034351127615327486,0.14745280190397264
2000,314.61,0.9437810332570156,0.6555862588423197,0.03215902165139943,0.1535522283590001
2000,343.74,0.9459116341129774,0.666104587379627,0.032575349641020636,0.15720513740553146
2000,305.65,0.9450459257176207,0.6826983051455906,0.034033789745610256,0.1547886315734677
2000,329.59,0.9446226691680266,0.6698029396595012,0.032696936511747605,0.14167691940945185
2000,308.63,0.9432082061343052,0.6639396145203659,0.03298420580460546,0.14085415181195995
2000,314.59,0.9450904421868312,0.664965252761598,0.03448203824921737,0.12893886759658518
2000,299.76,0.942285123395043,0.6579631436388322,0.03399906047854026,0.1467153064902773
2000,336.0,0.9464044488095278,0.6856013344906152,0.033503515553709055,0.13075784738036378
2000,342.65,0.9450200626072771,0.6884959400598685,0.03285079519773536,0.14087044816652278
2000,317.06,0.9429505660523947,0.6552037417140549,0.033219768527347586,0.14555995153597015
2000,335.9,0.9436633915081819,0.6977746326663035,0.03362789181817594,0.1272560697930511
2000,319.61,0.9440167106529848,0.6578081715497136,0.0325892952053938,0.1601062925321377
2000,330.11,0.9468202379381316,0.6911325457502036,0.03282360011435293,0.13903925839851453
2000,357.06,0.9455837709614396,0.6949375927576614,0.03222427883865464,0.1454828073778435
2000,317.34,0.946344330025364,0.6932432585350398,0.032831736561406526,0.1405358906855392
2000,322.57,0.9418469855425876,0.6635513701112762,0.03298256188545311,0.14772740232873013
5000,2382.3,0.9453642669912052,0.6969006870848624,0.03182727631518455,0.14228409064694567
5000,2431.12,0.9462767245942527,0.6930391809686638,0.03103452511380535,0.1397870842994034
5000,2406.73,0.9450192254348556,0.6918085546997889,0.03182455074476057,0.14341949679311272
5000,2376.46,0.9437494975863464,0.7085246659204042,0.031606414517974406,0.14068472644428962
5000,2467.62,0.9454523052618142,0.704100476884055,0.030861026023407616,0.137912450097873
