n train,train time,train C,test C,train brier,test brier
1000,2.86,0.8906017485119048,0.5557763860322156,0.06334161235414462,0.20424129022031698
1000,2.96,0.8950430532929952,0.5517847298787211,0.0599638969954944,0.20406354251399333
1000,2.86,0.9011893445853523,0.5234156303060896,0.05837077900801054,0.21631321071045553
1000,2.86,0.8960221376686268,0.5469161894373239,0.058037739385162025,0.2263934989488983
1000,2.85,0.8691959100949604,0.5433464064210143,0.06592569719036541,0.20781173317314336
1000,2.96,0.8943627958324708,0.5234569036887131,0.053531162351419276,0.24721961295502384
2000,8.68,0.8253636337452116,0.5838878436051581,0.08021120503611558,0.18436153801729543
2000,8.69,0.8344513476631101,0.6044355114998973,0.07396491465376268,0.17926634009267295
2000,8.7,0.8374773218142548,0.5976332715328802,0.0753366439764626,0.17659990661262873
2000,8.7,0.8336068526598087,0.5595072905529902,0.07678702663753549,0.20508969842383726
2000,8.72,0.8467366101150164,0.5891389454886787,0.07636765371874941,0.1769641434832098
2000,8.71,0.8430275465545353,0.6259755492398611,0.07402246215304199,0.1813276775272014
2000,8.7,0.8455618649133293,0.5969856437243226,0.07232704532813128,0.18211255968609474
2000,8.71,0.8362532293781141,0.5972028929296617,0.08361521149140148,0.1869069914475921
2000,8.72,0.8376217591120617,0.6005096067763928,0.07478878615894458,0.19187905512519327
2000,8.69,0.8278620864816814,0.5801707996529205,0.08560534442166377,0.18309917711047952
2000,8.73,0.8381314783566928,0.5608192259790581,0.08326409025282683,0.19193635331777212
2000,8.74,0.8323101795649247,0.5877473607239158,0.07614179123337646,0.1732398790801217
2000,8.73,0.8323041905318862,0.594999306743079,0.07509300062588675,0.18675410433322281
2000,8.72,0.8443388946998406,0.5953063173693546,0.07762664127411346,0.1717954655037255
2000,8.73,0.8467587220990477,0.5797185181761457,0.07959181403085765,0.18622796236285813
2000,8.73,0.849600661449332,0.5959665564130834,0.07131802276211939,0.17077454750793764
2000,8.71,0.8455265798549036,0.58179982561608,0.07562849420457173,0.1941547428738288
2000,8.72,0.8534462465910722,0.5754931369875466,0.0653550648293204,0.19880575979130113
2000,8.73,0.819176109577769,0.5656922655964977,0.07785363547716882,0.203106998040349
2000,8.7,0.8209458494070582,0.5751080857326832,0.09105610099161716,0.2032700291476492
5000,39.67,0.7450990666026875,0.6359735670689735,0.11549651282054081,0.14770635459712136
5000,39.67,0.7425000687436412,0.6535070689537035,0.12251348438925362,0.14298318214278039
5000,39.55,0.7486883453585526,0.6237039071619859,0.11563958361409128,0.14684021068465541
5000,39.59,0.7471012385243068,0.6661586406132709,0.11675751429415601,0.1451852326098009
5000,39.72,0.7387422705968224,0.6320428581240413,0.11772894587831695,0.14250158122827045
5000,39.55,0.7609519946305627,0.6640727207109668,0.1126193138388069,0.15017471638841354
5000,39.5,0.7540273187947041,0.6224899598393574,0.1090583009117874,0.14820300479351323
5000,39.67,0.7525212974182977,0.6456617462526523,0.11167777255500068,0.14126252826035002
5000,39.62,0.7403419469117799,0.680853017468953,0.1177758961552475,0.1345004505503404
5000,39.62,0.7512685690761362,0.6458875645065534,0.11137608208205226,0.14670717610658787
5000,39.66,0.7496318450811401,0.6209696019189077,0.11396933029302701,0.15346499577735775
5000,39.82,0.7537661065040294,0.634408847858873,0.1112483314405547,0.15353948497412437
5000,39.73,0.7508126301236844,0.6250866571151269,0.1069526914751035,0.14589594654374857
5000,39.77,0.7415878899878441,0.6441306226406512,0.11423162417117814,0.15170332409987913
5000,39.81,0.7505854940360667,0.6383027893970558,0.1144849831973583,0.14505072012849837
5000,39.77,0.7392841417773538,0.644592980521867,0.11307112431436252,0.14616568456403956
5000,39.93,0.7399182618890545,0.6336102060483686,0.11412882274401985,0.15314202313042433
5000,39.83,0.7474989177568585,0.632169802745205,0.1112092790435461,0.15721487178981614
5000,39.68,0.7424912185204737,0.6351012404232033,0.11838420963608876,0.14824069717799657
5000,39.72,0.7541714311956097,0.6443289485787876,0.11198525513766804,0.14680889782172404
10000,86.29,0.7454304462784165,0.6998072598779312,0.11304317353737457,0.12644628261803867
10000,86.42,0.7405650995827004,0.6914555877852134,0.11424014933632237,0.13381402439242387
10000,86.07,0.7470641720044838,0.6802627663713978,0.1170173239523185,0.14217074821782
10000,86.04,0.7463419040577428,0.6821728350128523,0.11248624049260296,0.1398666643252344
10000,86.28,0.7527742587800107,0.6659722063234048,0.11128651075654593,0.1391645806224227
10000,85.99,0.7542380980033443,0.7012225380069472,0.10809310267413468,0.13262860532102147
10000,85.89,0.7520050855453524,0.6853852190370678,0.11154304921326602,0.13756220594811167
10000,86.44,0.7560257818348514,0.6730396294859803,0.11156201173308558,0.13428683630035795
10000,86.19,0.7518201204838322,0.6853063379473406,0.11002784350859306,0.1366134595590979
10000,86.28,0.7454750505363182,0.6911905740512398,0.11456790914919451,0.1386732324879516
10000,86.29,0.7424895571805153,0.6569029936805203,0.1111297969461738,0.14511106062541398
10000,86.43,0.7467364691721963,0.6742150724372743,0.11260463822378339,0.14143029861613993
10000,86.3,0.7526906984530324,0.6930720525026575,0.11110003288110679,0.13658679761610842
10000,86.49,0.7396399342791955,0.6655523718560968,0.11811162104964638,0.1481189411638267
10000,86.41,0.7493713521489824,0.7007002380347115,0.11224682358052566,0.12893726853527004
10000,86.5,0.7562253156924494,0.6937247335538405,0.11077191263620387,0.12936384051374303
10000,86.4,0.7377446033135617,0.674406865219586,0.1146086368112847,0.1350908714463143
10000,86.59,0.7593161906641847,0.6790746295791291,0.11109361655425813,0.14760853927061848
10000,86.63,0.7455853302973576,0.6821415541773076,0.11456760999087896,0.13681738417751244
10000,86.37,0.7431285671200941,0.691150768098611,0.10884771010610086,0.13134553387841771
