n train,train time,train C,test C,train brier,test brier
10000,19.65,0.7425278951947224,0.7085556042991884,0.12367813900925063,0.14574792751811066
10000,20.05,0.7468850254029674,0.7007467397734396,0.12181487078639594,0.14362235623458
10000,20.41,0.7493251807388432,0.7229402119681564,0.11870173847980002,0.14658751223689506
10000,20.01,0.7516087516087516,0.7123508707575679,0.12406390830533674,0.13750814305290088
10000,18.89,0.740325148740918,0.6866311333377202,0.1267374487009381,0.1450691655637858
10000,19.94,0.7493626375296949,0.6962273260376892,0.121380841512442,0.14201785574643686
10000,21.17,0.7608502147966953,0.7098183069601871,0.11509867148692222,0.15368699506674408
10000,20.92,0.7520172179858148,0.6948052519298863,0.12392470410933927,0.13950516457835768
10000,20.03,0.7450589005983004,0.7012815510007915,0.12488434538045681,0.14319556356496513
10000,19.67,0.741035764468451,0.7127837530691602,0.12399184202437084,0.140104193617011
10000,20.46,0.7401063846820979,0.6921752418195309,0.12142512449642842,0.14156323777977659
10000,19.19,0.7359212921659637,0.679381676257588,0.12264119565530304,0.1498516782167004
10000,20.47,0.7466611920490794,0.6961618366380897,0.12288012040812259,0.15114246143936538
10000,20.87,0.7510015008156693,0.6943112759422251,0.11962724299038476,0.1548452673441211
