n train,train time,train C,test C,train brier,test brier
1000,11.33,0.8653785723014612,0.6529574811216527,0.08946766665317621,0.17922354848235486
1000,11.36,0.8595981140304246,0.6650429331679127,0.09190783051562557,0.1740703688819175
1000,11.31,0.8625829641828447,0.6575475619365956,0.09092327697217069,0.1570634941445907
1000,11.31,0.8611956542991026,0.664281024720971,0.0878504330979137,0.17874893632675898
1000,11.34,0.8549769395665071,0.6781659939455096,0.08784118171798198,0.16581675142664445
1000,11.32,0.8531195971973672,0.6657711164453812,0.09253693098579764,0.1396860721233982
1000,11.32,0.8636480676480071,0.6692446590958535,0.09080360379810673,0.1595700280758625
1000,11.38,0.8602430630990763,0.6592401424678678,0.0881479607764955,0.18836869448054377
1000,11.28,0.8690973494299767,0.6604767852294325,0.07977656125495146,0.1576596461698103
1000,11.26,0.8656653397379951,0.6598547950027924,0.08235487148130535,0.16387375163898005
1000,11.28,0.8604015307929542,0.6634891551408605,0.08414408325261452,0.16555236704743356
1000,11.31,0.8621324165369313,0.6732319799522694,0.08417002860564217,0.15713364340704758
2000,25.87,0.8176984696330527,0.6737560878511265,0.10631917283383366,0.17529486456217408
2000,26.08,0.8160175378936413,0.6746239704144696,0.10833256150101735,0.15171067610566424
2000,25.85,0.8207423927419831,0.6788027016676531,0.10709836240622293,0.1816696924305837
2000,25.76,0.8101251460362822,0.6714076313003263,0.10495714805335504,0.15113039304772322
2000,25.73,0.8185034046194818,0.6685394840294309,0.10399746120323684,0.15061079432904084
2000,25.8,0.8156059247274632,0.6707822945601287,0.1076338977567143,0.16219044924691642
2000,25.99,0.810022997503468,0.6727394912659197,0.10649322988927595,0.1550563997490912
2000,25.91,0.8126426761387018,0.6825295957427954,0.10603140874880788,0.1694668613434696
2000,25.95,0.8094578089378506,0.673176142196986,0.11033522088599607,0.17993636912410746
2000,25.91,0.8152499982417539,0.6677179579265837,0.10898819842020539,0.1578454018172475
2000,25.86,0.8173042799347008,0.676578831149713,0.1071351462890819,0.16901195913917202
2000,25.91,0.8098465948731035,0.6870020432882423,0.10843212134019198,0.168137689488579
2000,25.93,0.8126033284530146,0.6884895090295418,0.10306130730370537,0.1558522764568974
2000,25.75,0.8118590333156602,0.6835346695029371,0.10806319309534994,0.13368407485234188
2000,25.94,0.8126355959727184,0.683074446329896,0.10732911796710465,0.1584386524895795
2000,26.01,0.8110082115847697,0.6744049928787744,0.11044894413310792,0.16234880934451063
2000,25.92,0.8184279523757169,0.6833820255226717,0.10177570690972475,0.14579449054029678
2000,25.83,0.8150014691802842,0.683923794539927,0.1051598760445935,0.16333665765765548
2000,25.96,0.8131237479143155,0.6821504321227528,0.10494250101850439,0.16147385762251282
2000,25.95,0.8110270343967901,0.6795837576899941,0.10543705243699313,0.16493678405460266
5000,83.66,0.7635700961166655,0.69117096611574,0.12465662993659761,0.16471444191901316
5000,83.57,0.7642640551098789,0.6935988024081446,0.1262646892361729,0.15153546304906382
5000,83.6,0.7640896228398163,0.6883834383595029,0.12524036457511842,0.16754359584175876
5000,83.39,0.7569463705347301,0.6955296073927004,0.12296471736101093,0.14663623662332978
5000,83.48,0.7625857823331404,0.687493637547028,0.12314238151427367,0.14470962105268068
5000,83.6,0.7603606293095699,0.6900203612992201,0.1259202737991756,0.15915685687511466
5000,83.82,0.756867526017261,0.6880480548402812,0.1280762512642416,0.14667949369348735
5000,83.64,0.7637313377388337,0.6900774017563995,0.12794470393770946,0.15469901413849965
5000,83.71,0.7601234121728183,0.6860670308847373,0.12777875316353335,0.18057614251691126
5000,83.84,0.7572102246159708,0.6859490461109842,0.12980497974881383,0.15171390005606983
5000,83.7,0.7598116509921644,0.6863293528805604,0.12733388664411513,0.1462327796878627
5000,83.52,0.761358621474462,0.7001783272771397,0.12786257949380683,0.14751139266281302
5000,83.66,0.7629072304527911,0.7027797592122204,0.12314746780059334,0.14283353389822068
5000,83.25,0.7634519792444647,0.7036466024385855,0.12714384784848956,0.12600259251799648
5000,83.48,0.7627373776821729,0.6939846843318975,0.12676186443328502,0.16402615748732327
5000,83.58,0.7629190560288349,0.6901475621996241,0.1252279394167732,0.15157113885740126
5000,83.83,0.759227674575578,0.6913146891121369,0.12719200645739942,0.14790974054552963
5000,83.31,0.7641363684430414,0.6983204288784532,0.1242119428207889,0.15522128877260583
5000,83.55,0.7625121784047101,0.6945507594983426,0.12800172388072403,0.1560821650843358
5000,83.78,0.758543968848925,0.6896857987279073,0.125981910786337,0.15676741886295034
10000,241.55,0.7423039643308214,0.7011387067251418,0.13400531396506482,0.15876890500690105
10000,240.14,0.741018436389848,0.7029155658859134,0.1338240039547915,0.14796064104904552
10000,241.34,0.7397885300607412,0.6855351112348989,0.1351359462654144,0.1647378365762925
10000,240.51,0.7355492066465904,0.6968135434687059,0.13394623723256316,0.13958576463763844
10000,240.38,0.7390458660965652,0.6965581024620257,0.1336394403571491,0.14351805616354874
10000,241.62,0.7348451834590037,0.6978201049940478,0.133597524339128,0.15006134737610516
10000,241.31,0.7346789249698332,0.6969669949196187,0.135525645037208,0.14666023697998898
10000,240.85,0.7391837150922984,0.6887459445672872,0.13671344530303617,0.15637947206094654
10000,241.16,0.7383726991468728,0.6898220801236344,0.136080316513396,0.1673999134468533
10000,241.1,0.734410081287777,0.6948948164593468,0.13556425392422644,0.15371074087432207
10000,240.83,0.7352550357439745,0.6873425065595206,0.13347041060601336,0.1467312523533633
10000,241.39,0.7377646598006293,0.7057014892386096,0.13720581092372483,0.14796769480954616
10000,240.42,0.7412808427239276,0.7104479105048889,0.13285630937444498,0.1399905170843355
10000,240.93,0.7368147495647096,0.70724615054351,0.13480726046697114,0.12533043158249924
10000,242.01,0.735899172495668,0.702986990384197,0.13500742390601003,0.1627310297600342
10000,240.0,0.7368641262285258,0.694901549327223,0.13473366632768563,0.14734821872064097
10000,241.81,0.7359947574589231,0.6987694814010318,0.13504106928519252,0.14742233256508264
10000,241.2,0.739590448789196,0.7015474480471645,0.1342902202050842,0.1537062565014649
10000,240.85,0.7327481370004378,0.6944335295126489,0.13574579685378665,0.15763431334506328
10000,241.07,0.7362786971809284,0.6959702584793518,0.135859004741924,0.15316557558574148
