n train,train time,train C,test C,train brier,test brier
1000,0.69,0.9999730078682064,0.4765730559893879,,
1000,0.67,0.999993263634404,0.4775818945739503,,
1000,0.85,0.9999774844755459,0.48648578648421,,
1000,0.82,0.9999731256844552,0.4966156358074254,,
1000,0.88,0.9999733247972684,0.4702709684315542,,
1000,0.89,0.9999819646778215,0.4907590669594845,,
1000,0.76,0.9999910593347251,0.5065624845568779,,
1000,0.96,0.9999888630015548,0.48801755564832444,,
1000,0.83,0.999993330902818,0.49282259270585244,,
1000,0.82,0.9999887421110343,0.49385177121603846,,
1000,0.97,0.9999865542602826,0.4996653760813518,,
1000,0.77,0.9999888147430634,0.4940004418235591,,
2000,2.82,0.9999743609751748,0.4535465343597902,,
2000,2.67,0.9999781089623592,0.4806915429923898,,
2000,3.38,0.9999753385899502,0.520033811395112,,
2000,2.71,0.9999798037032154,0.5208416082652826,,
2000,2.71,0.9999820843312921,0.4798238974107799,,
2000,2.72,0.999983727072708,0.45929959057627684,,
2000,3.05,0.9999736370642683,0.4727956714840882,,
2000,2.67,0.9999819948572811,0.4886384240864066,,
2000,2.96,0.9999697046540383,0.477258722643357,,
2000,2.74,0.9999837418155458,0.4895354434137959,,
2000,3.14,0.9999803625962443,0.4794691158386898,,
2000,2.59,0.9999798549218623,0.48531311536443034,,
2000,2.58,0.99997710654669,0.4963245118648899,,
2000,2.96,0.9999718029159168,0.48526082477021937,,
2000,3.25,0.9999815231218533,0.49236941295919423,,
2000,2.99,0.9999815381310323,0.5053789845673707,,
2000,2.74,0.9999792806812512,0.46265426794017006,,
2000,2.54,0.9999821097922053,0.5066097428221527,,
2000,2.99,0.9999758631045099,0.4903610345044422,,
2000,2.86,0.9999826752440975,0.4986880545336507,,
5000,27.95,0.9999775266150686,0.4500141564762508,,
5000,37.36,0.9999750542346065,0.49030815834798563,,
5000,35.88,0.9999747868954306,0.5095466809973243,,
5000,14.67,0.9998940792067276,0.5196836788047295,,
5000,31.28,0.9999766351919128,0.5231215352761761,,
5000,38.38,0.9999740753302727,0.49345912402680275,,
5000,40.44,0.9999758837485513,0.5091121348878024,,
5000,33.06,0.9999754739215465,0.5106799485141866,,
5000,42.23,0.9999726186212946,0.4773371485678306,,
5000,34.0,0.999984341297439,0.49013036554534906,,
5000,28.82,0.9999788755367299,0.4926871675217448,,
5000,26.77,0.9999779494039213,0.4897874735911939,,
5000,38.45,0.9999761098196694,0.47638267832965153,,
5000,41.4,0.9999750496292492,0.47035332447649775,,
5000,36.97,0.9999727989009324,0.49684847994752707,,
5000,36.9,0.9999758335184462,0.47934688702011624,,
5000,37.51,0.9999792519827829,0.4682524447380933,,
5000,32.38,0.9999734923410776,0.48619426679366806,,
5000,38.5,0.9999753179903115,0.4420595316163458,,
5000,19.12,0.999923190520581,0.4617405594027267,,
10000,191.86,0.9999786003237305,0.4792495269939284,,
10000,249.99,0.9999772311592661,0.47814507671959455,,
10000,131.03,0.999821118370012,0.5028224677840101,,
10000,135.81,0.9998669336916148,0.5080123781761713,,
10000,124.3,0.9998198996638277,0.5074993877596455,,
10000,131.02,0.9998330923729791,0.48915893698385937,,
10000,137.85,0.9998770692502721,0.4708078135353427,,
10000,117.57,0.9997869671166156,0.4981946387598635,,
10000,209.85,0.9999724286721904,0.4804013614740489,,
10000,95.72,0.9997229354928662,0.48541597315315477,,
10000,175.39,0.9999540819723871,0.4958762561540852,,
10000,195.18,0.9999728276830221,0.5118093900967537,,
10000,127.16,0.9998414522853898,0.4768113553766123,,
10000,62.69,0.9993369224266413,0.48819691095265205,,
10000,129.67,0.9998607041154818,0.5013443939781932,,
10000,209.23,0.9999777125424592,0.48400368793629606,,
10000,57.74,0.9994320881975162,0.4799990178637197,,
10000,103.54,0.9997850732571447,0.4738059599945571,,
10000,97.34,0.9997749714545459,0.4667969978170842,,
10000,117.58,0.9998706881043733,0.47555205402870954,,
