n train,train time,train C,test C,train brier,test brier
1000,70.43,0.9273924657907648,0.4665823484810846,0.041249422098100966,0.2101931329621362
1000,70.95,0.9261108499710821,0.5319822093792431,0.043150496413199416,0.18557402961120142
1000,74.65,0.9247391404075944,0.5409787793297117,0.041420508996937715,0.1720625679185648
1000,63.91,0.9304348579498687,0.49588796018133263,0.04302373294043093,0.18585104033920094
1000,70.03,0.9262189729762534,0.5464330863522917,0.04329096518756379,0.18331466883772868
1000,64.28,0.9295880766083112,0.5664038033266059,0.04289782426892272,0.16740001179006544
1000,69.92,0.920162598456744,0.46082900501674046,0.04215561333300337,0.21254108437697422
1000,71.43,0.9291920408180944,0.5385782471951085,0.041964939048312874,0.19263591495292126
1000,81.02,0.9261766350643101,0.5134153906428548,0.04369144981318415,0.18666935565717227
1000,64.64,0.9261475923803758,0.5548943116183614,0.042459148037040664,0.1933195022024861
1000,72.77,0.93145516151283,0.4676421580417368,0.04214299772541264,0.18951413970549902
1000,66.4,0.9246306693960838,0.4873103622255472,0.04260795336075647,0.18978077036070204
1000,74.76,0.9173856656324629,0.48137559116072415,0.04209911070633346,0.17931673411580004
1000,72.49,0.9238305523683931,0.4805008049427838,0.041496294379711106,0.20532855393954405
1000,75.26,0.9143748890726255,0.4922468604825091,0.04254218753203692,0.20596149130319535
1000,64.38,0.9282242339074261,0.5575889220743959,0.041771583722545746,0.18298721546970007
1000,71.81,0.9220330383915737,0.49646766352946803,0.0436349794606008,0.19315314184934207
1000,70.52,0.915274077924328,0.5400980824213636,0.042794617517424346,0.18491555985353625
1000,72.95,0.9241014040391956,0.519049904343313,0.042359210359435295,0.20122386905843231
2000,394.55,0.9201211184237669,0.5248998790543303,0.0425268543697661,0.20561754116630734
2000,343.17,0.9285159656177747,0.5245102380710649,0.041197554086106584,0.1935173105890579
2000,347.46,0.9232392745662314,0.53815322215646,0.04248008092804191,0.18313361328956324
2000,344.56,0.9239930379264311,0.5178744254223674,0.041966134275465194,0.18109304528853004
2000,344.45,0.9265894692028916,0.5000768909210233,0.04159338807148231,0.18650096641414132
2000,337.82,0.9258996648127003,0.5058948021224323,0.04278599049690864,0.1967145353961763
2000,315.97,0.9258708026105008,0.546236690096736,0.04236553742693577,0.17677422619725514
2000,329.29,0.9261697457234521,0.4767265173964824,0.04226753234790451,0.2183628445401505
2000,373.79,0.9276712385119734,0.5079235880038114,0.04268414674415343,0.1950770865645715
2000,389.81,0.9297435145132102,0.49931764014496066,0.04210434090795246,0.18881980365971648
2000,330.21,0.9217822151550034,0.540439552826872,0.04173684650336453,0.1865586036097722
2000,354.57,0.9255881837250229,0.5060572770746526,0.042045954350811425,0.18738342720167994
2000,322.74,0.9251787699067401,0.48423962211628796,0.04213366047030644,0.18716615125179895
2000,346.59,0.9274066642795893,0.49637768366911045,0.040635774988681456,0.17699293584642511
2000,365.89,0.9216026070288926,0.495670713135796,0.041252994275858795,0.21850794192723225
2000,371.14,0.9208463644212572,0.5024918870055517,0.04086407493476641,0.20032157210248303
2000,313.62,0.9307744617941263,0.5331849036111865,0.04150105485525962,0.18014703814609112
2000,358.21,0.9265874468275463,0.5032085480152202,0.04168684502059094,0.19776036401534694
2000,357.49,0.9195344132293669,0.5238269945922241,0.0419951779244248,0.19357714338461499
2000,339.65,0.925591713970335,0.4974918621240779,0.04179152336127445,0.19910574288048405
