n train,train time,train C,test C,train brier,test brier
1000,1.09,0.7492931873929443,0.665341814128042,0.13080489130730333,0.1644945667461773
1000,1.04,0.7164383147455445,0.6442797194295675,0.13597225248271289,0.16648480099287302
1000,1.12,0.719075419477599,0.6332385814580207,0.13050012529205604,0.16620109943092035
2000,3.11,0.7333969674836366,0.656912402015617,0.1364802869789919,0.16709623948262398
2000,3.01,0.7134420665383433,0.6622397819104009,0.14579797676045397,0.1568181544657429
2000,3.29,0.7506251446027873,0.660444156251088,0.12577151481784596,0.16770112456559944
2000,3.01,0.7040211008855554,0.649773416677312,0.14045253641227085,0.1607600704231594
2000,3.01,0.7012068053193504,0.6363189392085217,0.14276884700632642,0.1677805253388436
2000,3.2,0.7180508670319649,0.653770092959414,0.1394912981765142,0.1615352127858306
2000,3.1,0.7282453564396794,0.6583769747372816,0.1352646566769502,0.1569991013659243
2000,3.0,0.6945019601048277,0.6447581438276369,0.14332183540898832,0.1561078294503467
2000,3.02,0.7109792168785981,0.6346033213736101,0.1433130480257266,0.169455195893499
2000,3.58,0.7814373039217543,0.6757626214807317,0.11249208981191683,0.15938045091014014
2000,3.2,0.7406487330541557,0.6558048510144526,0.1346182312741108,0.16828036287122264
2000,3.25,0.7335585591699673,0.6610189139587139,0.1290661742879335,0.1612061864883111
2000,3.14,0.7080461484665368,0.6711578777967222,0.136665841222437,0.16086149286609389
2000,3.16,0.7221280256224369,0.6756200004770485,0.14213433472885897,0.14707356465824556
2000,3.24,0.7429782396882104,0.6650089196362529,0.13519267889706144,0.15702800686065027
2000,3.24,0.7310372293958891,0.655199361799448,0.13611355140029693,0.16335032507437758
2000,2.96,0.6889754973139172,0.6543079011675265,0.15162065405676065,0.15951148251568426
2000,3.16,0.7272165918703912,0.6685210256053649,0.13701998065874552,0.16211435942605207
2000,3.05,0.7102129693127636,0.6593101232434497,0.14312273202306897,0.15819045128021672
2000,3.05,0.6916711031470877,0.6653036584068222,0.1460990228169754,0.15787119720410264
5000,8.58,0.7377354755155912,0.6725206678624205,0.131326801673975,0.16367867511036624
5000,8.17,0.7302009116097096,0.6718244050383536,0.13621966556862447,0.15927505420626362
5000,8.77,0.7500301872040062,0.6780541726142812,0.125044023740488,0.16479398947629906
5000,8.16,0.7174708285134098,0.6691385503430686,0.13746848323205008,0.15770264066822476
5000,8.57,0.7491267754595382,0.6652602486933958,0.13209916143326608,0.16664441173661548
5000,8.78,0.7378095086772819,0.6664389844070178,0.12700943668808404,0.15248653623822708
5000,8.38,0.7341788027373604,0.6707691036258612,0.13386186732644703,0.15796458246034586
5000,7.96,0.7040556166492479,0.6690853364631223,0.1444556489791327,0.15203374687034174
5000,7.73,0.6999007060402582,0.652034997927126,0.14621423531595848,0.1635049554305132
5000,8.2,0.721960843738635,0.6791254475605907,0.1416892449305304,0.15655055555465316
5000,8.14,0.7239131828087343,0.6699673539370112,0.13673844107757677,0.16072813131415672
5000,8.17,0.7182947036525362,0.6586235214328586,0.14177821415100872,0.16147344928381055
5000,8.98,0.7597775659594749,0.6817717213542572,0.12063987263418739,0.16123917227982926
5000,7.97,0.7164339829319164,0.6830381053366553,0.13999735192893129,0.1475460218536485
5000,8.48,0.7337023436965607,0.6735565417917592,0.13260586276234596,0.15020349170903813
5000,8.56,0.7441366546104327,0.6684348695092316,0.12848980594502704,0.1686989804421111
5000,7.74,0.7095027376334266,0.6716915557969046,0.14284530071064194,0.15537276330136124
5000,7.75,0.6976171407075336,0.6717045832364503,0.14760602291318817,0.15664891825912974
5000,8.55,0.7301604544009825,0.6717397581154628,0.13592529377753168,0.15524826917478307
5000,7.74,0.7029902677166884,0.6650430726534796,0.1452294670086056,0.1549841096943901
10000,21.17,0.7085605135840863,0.6878855278445491,0.14599352641719468,0.16080240571339552
10000,53.47,0.7097002557366561,0.6917950700863416,0.14060829910303108,0.14739400537216749
10000,21.23,0.7109640386598162,0.6819578386658776,0.142979472185271,0.16069724140565922
10000,35.4,0.7108130799845273,0.6825408510352682,0.14288949250038788,0.1521459308016836
10000,43.34,0.7181011265842625,0.6775476344670592,0.1428372031154324,0.15892760294891317
10000,23.98,0.698970555221206,0.67591056640841,0.14528112664683923,0.15352992421859227
10000,24.74,0.7087732940469226,0.6774958243440741,0.14444615243899384,0.15232177245773437
10000,34.25,0.7050337702213836,0.6718833418710864,0.14396130275230065,0.14745367258389117
10000,36.23,0.7176796731481383,0.6650170496599835,0.14089298993314303,0.16207539329773837
10000,45.61,0.7151764593718208,0.6818984187099372,0.14167475883429242,0.1571921615876654
10000,25.98,0.7070411448274259,0.6684779314346083,0.14379794104290566,0.15843895392851387
10000,41.7,0.7088103951765979,0.6776631542910136,0.1447965957597597,0.1534881543216456
10000,23.63,0.7162025474608031,0.6958281864365496,0.14079700825088473,0.1532037405890478
10000,31.71,0.713178227700052,0.6917203888379314,0.1436239013054895,0.14662527375489728
10000,31.76,0.7063150369211493,0.6810272810338076,0.14474096559724817,0.15359214009587813
10000,22.01,0.7110434904977674,0.6836192301272283,0.14494919269741385,0.15948640464454958
10000,27.62,0.7132561476270658,0.6802932392071681,0.14308416183736694,0.15308816171295825
10000,35.39,0.710822842674684,0.6906820636407296,0.14475323880664906,0.1542337218540839
10000,18.45,0.6991439134585496,0.6863077547635537,0.14805960292170064,0.15178122215722778
10000,45.17,0.7110737259976837,0.6812276194839968,0.1451800746174908,0.15109487940689897
