n train,train time,train C,test C,train brier,test brier
500,0.36,0.8085012116170567,0.5549212277972724,0.09171496069310939,0.18005645883807686
500,0.32,0.6668023887079262,0.5119256047280595,0.12917296248368515,0.1913834245424987
500,0.34,0.7546117314156461,0.534674167711001,0.11348458139540644,0.17716640486853907
500,0.48,0.7832514515408665,0.5186789753556293,0.10649846458933261,0.18540819563358352
500,0.36,0.7783604772490132,0.5422403374757724,0.08144499619314682,0.18540210484235212
500,0.34,0.7474159795641937,0.5196394090541158,0.10906279143876017,0.19720201168249193
500,0.38,0.8038776358347036,0.5474090134597874,0.09118900561217458,0.17893182483959263
500,0.34,0.7275131336078375,0.5404128785289494,0.10765240219300248,0.17301219291664183
500,0.32,0.6144289683670562,0.5355531729816114,0.12696633415142697,0.18155853657798432
1000,1.79,0.6906344000904671,0.5562083280344458,0.12963394114970397,0.16675061760994725
1000,1.8,0.6568104658411557,0.56820782398858,0.14920084602346817,0.16729391868414392
1000,1.74,0.6733509193150945,0.5533070032923881,0.1472391545884193,0.17014278826810048
1000,1.94,0.6902523877676848,0.5664575343023033,0.12817298832682636,0.16871270402640867
1000,2.3,0.6814061371922099,0.5591674568212648,0.11854626013880092,0.1722090408628887
1000,1.68,0.6315930532939648,0.5106292497720603,0.15344803645517174,0.1712184000154592
1000,1.63,0.6365696963904117,0.5790429633430788,0.14488704301410985,0.169086776019086
1000,1.79,0.6701550250097555,0.579244715246652,0.15414928168650285,0.16738193457911954
1000,1.95,0.7296674135306611,0.5861845776651511,0.12084830079735968,0.16651373715418097
1000,1.9,0.6413514916279279,0.5600115112608682,0.12609644352014537,0.17492506045843928
1000,2.75,0.74177867903972,0.5551084118260932,0.10620300005247393,0.17716395818705843
1000,1.69,0.6376061612887273,0.5302698694063597,0.14645555598307308,0.16809772287535685
1000,1.69,0.6708301062996227,0.5437359108454173,0.1426594880438158,0.1710435818984482
1000,1.69,0.6614530202615677,0.559267104378939,0.15404992053699162,0.165274047820329
1000,1.69,0.6568421973839812,0.5432108762742822,0.14844699796440802,0.17153260848445476
1000,1.8,0.6520291599482206,0.5556116748375328,0.14431222569987484,0.16803812874699092
1000,2.15,0.7325550687640084,0.5491539181593311,0.12060047442807685,0.182962401444126
1000,2.75,0.7400445280497566,0.5881625091279536,0.10766220671449836,0.1636501239377724
1000,1.95,0.6961790371146823,0.5469694898261445,0.12759012706222425,0.16048147969624965
1000,1.85,0.6641112301197988,0.5598902667358961,0.13507932986754728,0.17022102859275245
2000,3.33,0.7519130787885878,0.6126403448213215,0.11682806382652187,0.15928055947507033
2000,2.89,0.7091734360380697,0.5839713596247749,0.1317623941988581,0.16985033701990668
2000,2.88,0.6755063991436979,0.541703204696808,0.13642666018053326,0.1729058601147504
2000,3.01,0.6707496796659017,0.560308997588499,0.13896663802417478,0.1676852012810922
2000,2.96,0.709456407758983,0.5780415659125038,0.1259893073016172,0.16913192224088575
2000,2.78,0.6387346700277678,0.5414419400053526,0.1422630809079629,0.16771618531104385
2000,2.87,0.7121055419904144,0.5830401814953107,0.13035141617549367,0.16741810184693737
2000,2.78,0.6797435890295758,0.5598422096977458,0.14414215190621743,0.16900913896503342
2000,2.96,0.6965515808459968,0.5740732693556798,0.1277930578255342,0.1618974873616076
2000,2.87,0.6822551730799904,0.5811453251364697,0.136676170520201,0.17176370745243214
2000,2.88,0.7048865610720394,0.5622634579811796,0.1292746261498601,0.17081661629316203
2000,2.88,0.6994749679513902,0.5631635947617841,0.13455679326742928,0.16849260266399074
2000,2.79,0.6918546857151201,0.5803518376566532,0.1359244953115727,0.167790018525104
2000,2.81,0.682223728237336,0.5780537695926188,0.14531710543238865,0.15941130860845767
2000,2.88,0.7028390788938891,0.5837359750227189,0.13179686885943906,0.16561857106763855
2000,2.8,0.6653885096018134,0.5649412837760802,0.1374645445066749,0.16816181670589175
2000,2.88,0.7085466861516987,0.5691652685891552,0.12905097797742945,0.1769587198253092
2000,2.98,0.7157634186520556,0.5739634701549724,0.1212397764612441,0.15929460118333436
2000,2.78,0.6593981252807408,0.5415179893818215,0.145103850517657,0.16098722336477497
2000,2.88,0.6818758060301592,0.5693284063502339,0.13065821558882068,0.16805066314869513
5000,2.06,0.6535371937517558,0.5824786984721037,0.13594767617039796,0.1559996240402456
5000,2.0,0.643939783907621,0.5796922972345271,0.1415805490615033,0.16190377791833302
5000,2.06,0.6782537525688532,0.5606157422828282,0.13209344386783434,0.16554827893515056
5000,2.05,0.6635040395020337,0.59634251903549,0.1334993087787792,0.16113272076779958
5000,2.22,0.7062968983139872,0.5969111382309308,0.12012479136971191,0.16394127883151077
5000,2.49,0.7311713060347964,0.5850702870906724,0.11688877104897889,0.16473369289637807
5000,2.05,0.6745120667797185,0.6092201598437124,0.13718940853317538,0.16328283021001452
5000,2.05,0.6642988710255663,0.6032266238893703,0.1359933733450108,0.15972431931277734
5000,2.17,0.685217153259768,0.5965794216395722,0.12046821821861252,0.15216375416090114
5000,2.05,0.6654782323201516,0.5944671169956516,0.1305490265726516,0.16607303874470014
5000,2.05,0.6829353802324455,0.5859568502568651,0.13510192171408347,0.16281321258900255
5000,2.11,0.6633472596603165,0.562807491950946,0.13234449793847944,0.15916667428502268
5000,2.24,0.6780523666341536,0.5917660372566006,0.13034731527332089,0.16615957588123384
5000,1.99,0.6487155765777882,0.5944566283441399,0.14480237177655808,0.16313789944090967
5000,2.28,0.7339936573714705,0.5986202211605078,0.12177537633426797,0.16476501376486696
5000,2.05,0.6606364123382679,0.568183787481473,0.1333324356339419,0.16099006366793664
5000,2.21,0.7198296900202109,0.5914139198777228,0.1238783421679346,0.16926618363708396
5000,2.43,0.7275993206413898,0.6155441161887075,0.1120801501377722,0.15116269218575948
5000,2.17,0.6939427093194714,0.5955385421651058,0.12606488533170632,0.15775577877158803
5000,2.05,0.6755305018109395,0.5937936196467947,0.13030163543775983,0.16524499884891125
10000,8.2,0.6762427602118678,0.6121872899369584,0.13647462589634476,0.15815339165158354
10000,8.17,0.6684583039400107,0.6090022318646833,0.13869872056200436,0.1593134468242215
10000,8.38,0.6929145928824503,0.6027177496652096,0.131404153374116,0.1648309003130607
10000,8.2,0.650665745603348,0.6131653946205672,0.13388773802259485,0.15780852058240205
10000,8.38,0.685375083933258,0.601666810331139,0.12972748660171946,0.161183465315662
10000,8.58,0.7047795831036759,0.6059182682930149,0.1267570341753589,0.15601955132184397
10000,8.77,0.7200379613292925,0.6144586312678789,0.12034051888006299,0.15822162361960432
10000,8.38,0.6562059943257373,0.6075480961765152,0.1345182122433968,0.1555237699048268
10000,8.71,0.6928253516955082,0.601121591085821,0.12482734382420967,0.15368025398764387
10000,8.6,0.6978381002681794,0.6084471807607855,0.12218384657402302,0.16838757324442902
10000,8.2,0.6494214755493303,0.5797490919025928,0.1356151985593532,0.1619584843237401
10000,7.98,0.615885886165608,0.574073906594798,0.14772480804737662,0.15828698744905928
10000,8.79,0.710021725425036,0.6162874028783831,0.12515323952579172,0.15904971182698396
10000,8.42,0.6906254691919159,0.6052927314335531,0.13610199558437963,0.1614144588703672
10000,8.41,0.6663408734733506,0.5860685975472598,0.1327285349584451,0.16065289977240518
10000,7.98,0.6284841627134947,0.5801641774028047,0.14613755822840938,0.16064054239582629
10000,8.39,0.6893218997321567,0.58831177053139,0.13008398365428397,0.16843227641253805
10000,8.58,0.6820524721425901,0.6088006995843964,0.12564054504573408,0.14928128079172834
10000,8.21,0.6729910045266767,0.5930115979675075,0.13468969684135412,0.1540185377780318
10000,8.81,0.710393077397056,0.6183442459715395,0.12224415819599735,0.15822891101729009
