n train,train time,train C,test C,train brier,test brier
500,12.53,0.9321650956611327,0.6122322288099759,0.036825592356782434,0.1471590036002498
500,11.14,0.924179401392531,0.5661037715027004,0.03442457958320868,0.1662495099637318
500,12.56,0.9294518704584193,0.6039239785230806,0.03691450624803496,0.16036443527625782
500,11.48,0.926787988918878,0.614909944416732,0.036488000887495084,0.15437874360289508
500,13.05,0.9344934943401659,0.6158573507216514,0.03617994500428182,0.14320524250185312
500,11.75,0.9326318411057842,0.6243906986356142,0.037571195510123674,0.15735173879392436
500,13.07,0.9300877216229826,0.5790897137384556,0.03816437485310766,0.19299413002644092
500,13.43,0.9329497100382427,0.5812159740001741,0.038844330117679696,0.1719133152892213
500,13.52,0.9314649314649315,0.5910429990474895,0.03717028870034232,0.1641709223452219
500,12.47,0.9335146840381552,0.6082878933515393,0.03496647701502372,0.16985151838999435
500,13.14,0.93840573235888,0.5953809150256077,0.037341245400247046,0.17021087884543565
1000,61.8,0.9387134686202303,0.628755398560983,0.035474268326943545,0.15921392833911885
1000,58.42,0.9349056477246818,0.6385443823921064,0.03610820018387231,0.14322068870216606
1000,58.52,0.9254904971816736,0.6125079770261647,0.03475756746706792,0.14417172770521244
1000,57.76,0.937093022734708,0.6523227032715996,0.035666188221576,0.14397477281252458
1000,56.5,0.9323335182633283,0.6445332502170671,0.03581301403978648,0.19401179433566018
1000,57.68,0.9342515726948241,0.6191369014794624,0.035047421460741905,0.17050120816145492
1000,57.01,0.9297791985958974,0.611420781174448,0.035029064962158706,0.16704897169928676
1000,59.04,0.9306958073148974,0.6047434103755107,0.036628475433008977,0.16778332700509307
1000,62.0,0.9253886873306385,0.6287608031710963,0.034836825084583634,0.17498231584113047
1000,56.86,0.9319513548381276,0.6526531952604162,0.034640534625115404,0.14335619306127992
1000,55.49,0.9270440337078907,0.5856144175634102,0.036017920770488925,0.15447047776906558
1000,59.34,0.9345100423319118,0.6183675208691245,0.03507244585350878,0.16447910493276194
1000,52.38,0.9247376754421276,0.6453604895603221,0.03468087631188749,0.1437927034726063
1000,59.76,0.9299931117811128,0.6197988684940668,0.035072867403611874,0.15347833753262344
1000,56.16,0.9314433104803591,0.625905809309451,0.03539748987285092,0.1590815337721298
1000,61.42,0.9284966422364639,0.5938760612304581,0.03471682141660844,0.18068787610645076
1000,67.38,0.9324791825898066,0.6125360767673431,0.0363309537555947,0.16635491656539703
1000,65.58,0.9320798527918668,0.6014151585249694,0.036271020738743456,0.15530484785001045
1000,65.08,0.9341506325851384,0.6163211131972081,0.03496077672963756,0.16357682016171415
1000,67.56,0.9334864584610925,0.590084667820818,0.03578907358599895,0.18145478841019375
2000,296.15,0.9337238317028742,0.6264375564573755,0.03480424562244628,0.16445430038593728
2000,274.68,0.9313083913613209,0.6557509942221713,0.034266792017308534,0.14196380353153057
2000,283.94,0.930997432085417,0.6290621256395615,0.03484507365675099,0.14331332418541987
2000,287.49,0.9298336772117097,0.6531642217749084,0.035161668719726494,0.14969485679484035
2000,271.68,0.9317519830041052,0.6547409666718614,0.0339407092391353,0.18207891103812893
2000,293.12,0.9316544192350547,0.6159745027381196,0.03369496817071082,0.16744770924707159
2000,304.02,0.9279836734326316,0.6107335374917172,0.033990389054173016,0.16709493831141334
2000,458.9,0.9332909007787622,0.6238894174268286,0.03448065059232109,0.15732223864328904
2000,436.61,0.9311064998857153,0.6403275066606017,0.03426219148546404,0.15885060189001707
2000,449.61,0.9276809576571634,0.6583145147504701,0.03430040067197542,0.15087960958563915
2000,441.68,0.9305875655504946,0.595035291679992,0.03441478736801092,0.15884103761469187
2000,409.49,0.928863631399952,0.6285071567303767,0.035076223290163265,0.16572688170782368
2000,399.6,0.9274585416489065,0.6378914879213283,0.03464044360161179,0.15012076045337597
2000,419.02,0.9279294850610098,0.6406474527560122,0.03436146149989461,0.14682495205272855
2000,399.87,0.9305816587017448,0.6410546697755075,0.03419330927704694,0.15983763273900922
2000,446.03,0.9300927733446396,0.6241832181039275,0.034146953487917624,0.16987216032247915
2000,456.41,0.9329939248451037,0.6303082791856305,0.035691568336963464,0.16825407749308258
2000,455.63,0.9312924990731044,0.5996961037782919,0.033557999560499686,0.16337816721063367
2000,466.67,0.9308268887700457,0.6111333195591049,0.03383084572569022,0.1740057157581616
2000,474.5,0.9333203831252089,0.59014778547212,0.033794311893324304,0.17892368447835677
