n train,train time,train C,test C,train brier,test brier
1000,9.67,0.8660245183887916,0.613050944476245,0.05975605691208834,0.24665541073915753
1000,9.64,0.8589701325245599,0.6162189403567203,0.0757574993113892,0.21688350929024086
1000,9.64,0.8672451097275578,0.6244489769063755,0.06835504530771774,0.23364156556740961
1000,9.56,0.8695958594868407,0.6073794586057123,0.06458145477372843,0.21529345000749117
1000,9.56,0.8680271811567286,0.6213587960925812,0.07007035101550359,0.22316588919818742
1000,9.59,0.8556122784338643,0.603183975157996,0.08117383106538081,0.23332191018981435
1000,9.57,0.8617710583153347,0.5730285262533764,0.0694778928720521,0.25754251540820783
1000,9.65,0.8779583689763331,0.6288262497247302,0.06337348444474082,0.227316781303817
1000,9.58,0.878979359804093,0.613446666812715,0.0602533389007102,0.24108254185438513
1000,9.61,0.8818451400329489,0.5932545338918006,0.0590725825786352,0.2509917749272181
1000,9.6,0.8819799728890638,0.6041602397426292,0.06155237861795683,0.2348333122918481
1000,9.56,0.8576620760624439,0.6231760033353082,0.07446345596579088,0.20517679255755758
1000,9.53,0.8606847697756789,0.6016089272351103,0.07199479163487518,0.22700491711835566
1000,9.62,0.8741628790373932,0.6326653790439402,0.06739604818272724,0.23767879420081625
1000,9.58,0.875167255258944,0.6088600637572826,0.06745699837902946,0.2518806649129675
1000,9.63,0.8651811442775126,0.6162639875129158,0.06141428398523021,0.22124099084161236
1000,9.57,0.8771887742863996,0.6045049994506099,0.056685477484025616,0.23652385090740521
1000,9.47,0.8572833355185525,0.6177019930123712,0.06616737962435369,0.24399201159638417
2000,8.8,0.8218480600504792,0.6091153871412622,0.08878567620404003,0.21155174759705714
2000,8.78,0.8330485947742742,0.6361231939495945,0.08642627357475814,0.18571249106650523
2000,8.79,0.8081817438023291,0.6324248161683765,0.09431868900773288,0.21622301338986996
2000,8.76,0.8109872698464733,0.5950961917700163,0.0972455186480566,0.20362066611345014
2000,8.75,0.8160564816286706,0.6257209904160361,0.09955083011326255,0.2005308527257486
2000,8.78,0.8183133661690347,0.6124029307243452,0.08843377109737006,0.20530637717690264
2000,8.78,0.819539829558441,0.633085452785356,0.08824705512577233,0.193261968759088
2000,8.78,0.8109902097139273,0.6021124450567473,0.09525743358272992,0.20291156087976261
2000,8.78,0.8013012219458189,0.6016206601225377,0.10245279843645773,0.20987590658294134
2000,8.79,0.8089678381998976,0.638978198634662,0.1001147022682581,0.17943083017782405
2000,8.79,0.8087713271498912,0.6194273446228667,0.09337610040481308,0.18898113572544797
2000,8.81,0.8137227027677234,0.6097454003201684,0.08826121301602095,0.20688919576036624
2000,8.79,0.8148403974698553,0.6166541800713939,0.08642827244570365,0.2204207716114743
2000,8.77,0.8197272984687766,0.6250191999648915,0.09668621026858921,0.18226907063870643
2000,8.77,0.8052192965722477,0.6295725668001937,0.09991998168263154,0.172535937523164
2000,8.8,0.823505954331913,0.6279355603353672,0.09518148219145017,0.20490453306474565
2000,8.77,0.8224913249383471,0.6364515774431131,0.09620714990623107,0.18332545024080646
2000,8.77,0.8289982703398755,0.6401829094026865,0.09168284015335308,0.18913482666037693
2000,8.79,0.8230930188320335,0.6246786067465113,0.09030254922228813,0.21212923987046697
2000,8.75,0.8185339852342269,0.6315234349249599,0.08835666288047193,0.1998974254359253
5000,11.93,0.784385638043166,0.6429259429522121,0.10461297023106209,0.19437696353436215
5000,11.98,0.7812533732611383,0.6327788585542854,0.10668198245507937,0.18178263767914613
5000,12.01,0.780585702460852,0.6415613579322795,0.10329815421651392,0.19615250119782693
5000,12.03,0.7771822098289902,0.6180156886804855,0.10772005932923685,0.2092085265778305
5000,11.99,0.7870683260169484,0.6246902208478627,0.10843698162991393,0.1975331091767129
5000,12.01,0.784670735412276,0.6289650331242048,0.1085841942001174,0.17772369710593042
5000,12.0,0.7885300119441861,0.6546466602129719,0.10304661098464384,0.18107836047796655
5000,12.0,0.7814983230582964,0.6221434975617223,0.11243248839536303,0.1892607836587668
5000,12.01,0.7916047033733296,0.6005006917451743,0.10502748024254518,0.19253158403351583
5000,12.01,0.779383702827522,0.6387800044043163,0.11172454346852606,0.18381858687720948
5000,12.0,0.7812209900776268,0.6334698884921244,0.10542898959620117,0.18261906914049897
5000,12.0,0.7927227044790058,0.6262362667485362,0.10716906832787725,0.1951564735282236
5000,12.0,0.7975751176914132,0.658565069851483,0.10151108355842074,0.1828549532307697
5000,11.99,0.7844811392951063,0.6341912974787703,0.10759808277379952,0.19251973718639592
5000,12.02,0.7786890965645132,0.6512963859664569,0.10719403632063308,0.17828602270811159
5000,11.99,0.7799794132784355,0.6513980949036478,0.10923512216049835,0.19509104562284377
5000,11.99,0.7776895152865798,0.6430251731340002,0.11117197596040289,0.18810254071181176
5000,11.99,0.7879133488768124,0.6523402290764394,0.10516796708987323,0.18545042342457405
5000,11.99,0.7812880436387128,0.6406768486979453,0.10773524469973476,0.1794192656351127
5000,12.0,0.789643097197505,0.6481794809817838,0.10490731520078879,0.17971734673750764
10000,47.23,0.8265380146165389,0.6655064468816357,0.09026934162089702,0.17006506349981534
10000,47.26,0.8250889822861653,0.6490852259065772,0.0932697585167051,0.1840514103851705
10000,47.41,0.8222757503512624,0.6486944652371097,0.08932123190687541,0.18992331858025044
10000,47.5,0.8216412409415621,0.6541697708050309,0.09310097522762897,0.17254242422134267
10000,47.51,0.8211093962928158,0.651797267364081,0.09170351412837381,0.19424516876696998
10000,47.62,0.8246235873712783,0.6309393234765059,0.08991453498596214,0.17636641340882644
10000,47.54,0.8168538651440262,0.6345595353339787,0.09603361067287329,0.20286802009868668
10000,47.7,0.8186699019224299,0.6518620569004352,0.09146181423623227,0.17717231572795059
10000,47.64,0.8184541152151444,0.6346816874190219,0.0919142493257793,0.20103650006665783
10000,47.62,0.821673309528356,0.6512442193349482,0.09223948713270055,0.1917071010428861
10000,47.63,0.8248247178564161,0.648147742458431,0.08653082530091236,0.1746483667290044
10000,47.64,0.8239064685171984,0.6465647683164842,0.09446357926907685,0.18941057146125792
10000,47.6,0.8262111311548592,0.6437794720373716,0.09228437204048949,0.1940469403478508
10000,47.53,0.8133216107943053,0.6540276040638097,0.09923794776757955,0.17513459380121466
10000,47.53,0.8150813445326162,0.6603644847471057,0.09240638106318012,0.1850066173723864
10000,47.58,0.8196578306558511,0.663381765506343,0.09609323315766694,0.1964914367232674
10000,47.54,0.8162069272189078,0.6466747279322854,0.09525203153323528,0.17186654250713168
10000,47.61,0.822518027624051,0.6557477960736035,0.09159106268662431,0.1816923143251175
10000,47.64,0.8168656886999608,0.6473354576420174,0.09653198427556235,0.18016916726363066
10000,47.57,0.8215840455939736,0.6572546089784438,0.0938795903185944,0.18792863182105266
