n train,train time,train C,test C,train brier,test brier
10000,247.79,0.6634550128625946,0.4924425579873482,0.15440552572188343,0.1639791141922417
10000,247.33,0.6559506190184086,0.5300629904156824,0.1540021038105972,0.17864019871734194
10000,248.11,0.6536040274625281,0.49817179219143004,0.1527042253737636,0.17782118862980975
10000,248.58,0.6590702133766281,0.5008482302831819,0.15253415548032,0.1804043436314269
10000,247.59,0.6583317122689425,0.5188222889568433,0.15453872450653539,0.16424858634160508
10000,247.49,0.6550606434082596,0.5003593629250115,0.15179413672910994,0.1859581286793148
10000,247.48,0.6587058567101909,0.48815791879193404,0.15238393629346833,0.18370642674509682
10000,247.44,0.6563208190433192,0.5017757789212086,0.15247408087577785,0.1738904401247334
10000,247.57,0.6549777723558021,0.5035499801328263,0.15252785001014976,0.18685902399257256
10000,249.04,0.654858459171758,0.5140707755625274,0.15499773566721364,0.1673593158112319
10000,248.18,0.6632107612318765,0.48571860189306315,0.15348224700150845,0.17598677280973526
10000,247.82,0.6569994902246956,0.49453997712077225,0.1512282329023632,0.17027757359523976
