n train,train time,train C,test C,train brier,test brier
2000,240.07,0.9348392306667551,0.7172699497239661,0.03419449353009818,0.15432709089760097
2000,249.32,0.937255121244964,0.7119754205878986,0.03382604112787235,0.1401639842924824
2000,262.65,0.9346015178068232,0.7161324640125013,0.03397425208350485,0.15076866701436212
2000,226.91,0.935838567964987,0.7204088790458313,0.03276853307581068,0.14484423808802827
2000,246.63,0.9375097202278009,0.7292987796129813,0.03446527001710368,0.1390840083200601
2000,238.31,0.9365780191773107,0.711407089530045,0.03370185788221736,0.1414025613929473
2000,248.32,0.9379422368325191,0.7257492500336135,0.03376188814575882,0.14798865840362552
2000,248.16,0.9375882354236732,0.7297060056310335,0.03387153152988174,0.15143834267039577
2000,238.51,0.937356115859303,0.7280633282617803,0.03370646603554673,0.12937139893807748
2000,247.58,0.9368163901058736,0.7278980192784625,0.03290468146650874,0.14105426794136647
2000,275.38,0.9382392260961945,0.729179087239168,0.03301278057043528,0.13020355620344137
2000,225.69,0.9361914624197594,0.7136472423869782,0.03372828203633654,0.14094231361974535
2000,239.93,0.9367455380744198,0.7172563556998399,0.03321482395136699,0.1546732873070973
2000,240.5,0.9386063575343961,0.7185451329390304,0.033245114469561986,0.15248890121128478
2000,241.34,0.9380190892018471,0.7219861011856693,0.0348837757594524,0.13849654912492126
2000,236.23,0.9364916322080387,0.7150182007508771,0.03384498914486228,0.15713603889383088
2000,265.03,0.9373193776080778,0.7160725755008363,0.0334114800010929,0.17196400368686562
5000,1767.18,0.9388244464396747,0.7278567188420637,0.032371159613929626,0.13237198658902455
5000,1755.76,0.9362671481658933,0.7320102379054253,0.03217550275139793,0.13619331322402237
5000,1838.75,0.9367632304495864,0.7307074647504644,0.03186406997112447,0.18445394341015522
5000,1746.9,0.9378204436010928,0.7330648569642433,0.03209814866412824,0.1460761087424114
5000,1768.29,0.9376729086719174,0.7258959776742876,0.0323646600281898,0.12825646878193842
