n train,train time,train C,test C,train brier,test brier
2000,255.2,0.9214292066125813,0.65232353395459,0.02176740516152806,0.08862828925604066
2000,283.96,0.9224118340890154,0.6644521012596629,0.021027824144294268,0.0779285540499733
2000,279.56,0.9204334997098802,0.6478287251513338,0.0206756774598563,0.07252545862971577
2000,287.91,0.921019221969616,0.6553353834484805,0.019497947659735535,0.09742591771382601
2000,307.24,0.9220654774729823,0.6665389266957996,0.020065776209295484,0.07728211280681294
2000,291.42,0.9224536638224756,0.6492866308262952,0.020708711914591477,0.08410956763406725
2000,285.22,0.9229511918274688,0.6616452573161561,0.021970361539429526,0.0828366195966706
2000,271.42,0.9229747245625405,0.6504549843582973,0.020590376506333982,0.07588426239710985
2000,286.15,0.9199033293002477,0.6730088667851091,0.021575633033687938,0.07361154452963747
2000,280.99,0.9241366085401989,0.6594565381068977,0.020776114540709795,0.09214021700431058
