n train,train time,train C,test C,train brier,test brier
1000,0.97,0.9999864573576047,0.5104765313541828,,
1000,0.99,0.9999709755994097,0.5263168499931714,,
1000,1.04,0.9999774952683802,0.49613699522951726,,
1000,0.95,0.9999775960067122,0.48213612475073925,,
1000,0.9,0.9999687439999643,0.48038918532559155,,
1000,0.75,0.9999776624664658,0.4905319637088897,,
1000,0.85,0.9999865451242894,0.5323710306708572,,
1000,0.82,0.9999842793779126,0.5221672424832742,,
1000,0.9,0.9999819457107523,0.5022515057014844,,
1000,1.05,0.9999730591351983,0.508023853662612,,
1000,0.95,0.9999797105827346,0.47955209237812785,,
1000,0.92,0.9999663597932249,0.47308672380241873,,
1000,0.76,0.9999775733463707,0.48363746313549666,,
1000,0.92,0.9999709391353722,0.5086188675172355,,
1000,0.95,0.9999820136201861,0.4931069049150666,,
1000,1.02,0.9999751369726778,0.4766095674849384,,
1000,0.97,0.999982057993052,0.5137042025309533,,
1000,1.02,0.9999680783630585,0.4865213205730789,,
2000,3.35,0.9999709491526371,0.47934128561662537,,
2000,2.85,0.9999747422446063,0.49455899521498686,,
2000,3.27,0.9999769550415343,0.5169225020316007,,
2000,2.95,0.999975261525037,0.47602949045455867,,
2000,3.42,0.9999729178021443,0.498185044038707,,
2000,3.48,0.9999719586176495,0.4643744520806174,,
2000,3.02,0.9999793347463899,0.4721003928948684,,
2000,3.63,0.999977033244099,0.496210968202118,,
2000,3.36,0.9999803216897709,0.5046195946678227,,
2000,3.11,0.9999771531231123,0.5175652347046592,,
2000,3.31,0.9999681316420367,0.5003551448652818,,
2000,3.16,0.9999757810471487,0.5106273441010507,,
2000,3.58,0.9999713376064653,0.4731266703503648,,
2000,3.71,0.9999628456410901,0.4791044038272265,,
2000,4.09,0.9999686196806156,0.500215489522245,,
2000,4.05,0.9999641740982089,0.5008814495347655,,
2000,4.27,0.9999753168419919,0.48760265767741906,,
2000,4.03,0.9999647312916297,0.49578050535023827,,
2000,3.93,0.9999736321539613,0.49726189418126876,,
2000,4.48,0.9999650453733605,0.5050319950167054,,
5000,40.95,0.999973313058422,0.4861865364700255,,
5000,43.91,0.9999713380765234,0.5009134203924207,,
5000,33.56,0.9999786292303461,0.510416877705518,,
5000,18.51,0.9998928510123788,0.4944576662420268,,
5000,41.24,0.9999709658817747,0.5036729096323922,,
5000,42.54,0.9999742123768012,0.4711470763248861,,
5000,18.72,0.9999170205587825,0.48612427420759413,,
5000,42.58,0.9999743074348983,0.51009726998896,,
5000,43.82,0.9999749198555026,0.4819810971424443,,
5000,39.93,0.9999736715254156,0.4939782479337347,,
5000,37.72,0.9999728486376065,0.482564078280693,,
5000,40.03,0.999971309420991,0.4906394018971836,,
5000,15.46,0.9999260340187724,0.5156643624758962,,
5000,22.67,0.9999604420506228,0.49774842592051627,,
5000,46.76,0.9999712178842921,0.5023252560489375,,
5000,39.63,0.999972129866934,0.5000764522555664,,
5000,50.55,0.9999696275356402,0.48517842489651836,,
5000,47.67,0.9999695746208899,0.5023581512453916,,
5000,50.8,0.9999695559938696,0.47755163431759295,,
5000,41.34,0.9999689225754159,0.4997961379466561,,
10000,291.97,0.999977357969626,0.48391230678636454,,
10000,145.82,0.9998896356186086,0.4950015919935146,,
10000,241.35,0.999975744371004,0.49377013310642437,,
10000,120.88,0.9997765073516109,0.4912023427582486,,
10000,146.41,0.9998905378969535,0.4869943243023056,,
10000,140.0,0.9998971265723232,0.47355451485571265,,
10000,149.85,0.99991913778259,0.4865585621450205,,
10000,292.46,0.9999759969707638,0.5108060097497149,,
10000,196.82,0.9999694484203961,0.48343177630865936,,
10000,119.97,0.999827513369896,0.5012545788167365,,
10000,143.7,0.999868965493236,0.49039981419722606,,
10000,120.23,0.9998020186169271,0.48592918415686875,,
10000,130.46,0.9998313132527514,0.5093043448843582,,
10000,125.47,0.9998487334281666,0.5013549891915456,,
10000,203.91,0.9999674842064064,0.5042251741403547,,
10000,207.38,0.9999712116348547,0.5024577151568845,,
10000,143.17,0.9998550292651811,0.48398733443501624,,
10000,199.97,0.9999644338512407,0.49066405898750115,,
10000,228.51,0.9999703542043392,0.4927291497173017,,
10000,244.85,0.9999737676267475,0.5111591822866527,,
