n train,train time,train C,test C,train brier,test brier
1000,5.41,0.8820577989088758,0.6063110936167421,0.062486247317469656,0.18949499150804075
1000,5.39,0.888217922158064,0.5965698223422711,0.06485219948256378,0.20176987171106883
1000,5.41,0.8728915794784058,0.617441092270425,0.06501773537678887,0.18698375771880762
1000,5.41,0.8879875808990729,0.6081012990996122,0.06280904711345074,0.19935392683628814
1000,5.4,0.886545853926414,0.6042192057191729,0.06099751331285325,0.19258502224475796
1000,5.42,0.8936333027242118,0.6370807809263584,0.06757445585668745,0.17258082258095933
1000,5.4,0.8789875856633022,0.6239659447479867,0.06624220239983698,0.17796483151458317
1000,5.39,0.8870304779395688,0.6189637716247745,0.06165645056883703,0.19235396002722296
1000,5.41,0.8847901982741585,0.6220754137219613,0.06819695832590775,0.20458666148395602
1000,5.41,0.8829761565289873,0.6403869407496977,0.06067659870935604,0.17756222388635476
1000,5.38,0.8921713116737423,0.6413480774726845,0.055675301562982706,0.1820545855566496
1000,5.41,0.8760984757626639,0.6099109987913416,0.06811756572023327,0.19458363100283055
1000,5.37,0.8758358463353875,0.6077479179942429,0.06964428550323873,0.1999465014397913
2000,8.88,0.8372458289173214,0.6078019307808498,0.07896372636982629,0.20937755192868213
2000,8.94,0.8561478966644652,0.6454130144921201,0.07458546929928032,0.17824300304103363
2000,8.93,0.8487959200370906,0.6322046585355114,0.07400793098567583,0.1901661071021867
2000,8.89,0.8553843632191444,0.630921600420702,0.06851673189582458,0.18446702500814494
2000,8.92,0.8560113138666126,0.6279579796916464,0.069439508451168,0.19614774686086517
2000,8.9,0.8526215776426005,0.6263326459878032,0.0664534655746684,0.1813765211145455
2000,8.92,0.8391090455925728,0.6029217636187626,0.07389648906630869,0.19292753383885664
2000,8.94,0.8527693692219586,0.6202847208554746,0.07810307025894422,0.17954160125403407
2000,8.88,0.8342363522046964,0.6145332367086106,0.08297575695408489,0.19804480030545948
2000,8.91,0.8585882788590348,0.6460251046025105,0.06915314790549142,0.18963113346153426
2000,8.92,0.851908197150382,0.6030626328126711,0.07858866133801813,0.20686215994379265
2000,8.9,0.8419959101993505,0.6166750729150676,0.07126053735490868,0.19044386323510396
2000,8.94,0.8554004884071292,0.6151557886386673,0.07120658582281543,0.19844804299360766
2000,8.92,0.8471499204983555,0.6376582625677485,0.07426627994894061,0.18233175207228
2000,8.9,0.8530137949453053,0.6305850244310428,0.06996608389600933,0.18857535730832795
2000,8.94,0.8389817546159729,0.6350248013695624,0.08912922419795657,0.20023497242766372
2000,8.92,0.8563104253508217,0.6317027591513685,0.06631820494989871,0.2004882318010509
2000,8.87,0.8610051671550092,0.6383582122364632,0.07069117807249106,0.18962349603554585
2000,8.92,0.8389684502296259,0.6199978024392924,0.07416183451177076,0.18879983015355933
2000,8.88,0.8533658557832611,0.6280515941901602,0.06803601319283069,0.19643175728304874
5000,21.96,0.8596775176520778,0.6548017775442744,0.07330370632060336,0.18112899040856145
5000,22.05,0.8553650086181381,0.6430085903517017,0.07819703808950589,0.1744168132450398
5000,22.02,0.845452780937775,0.6422218308308749,0.07471292277760225,0.19394319859774084
5000,22.04,0.8524902529572054,0.6319295324072045,0.07180350660198215,0.17734365980443642
5000,21.92,0.8564211095886824,0.6469943198017414,0.07769524402485685,0.18219110841243497
5000,21.89,0.8471452187016053,0.631005133154916,0.07756318744088712,0.17312797123546053
5000,21.89,0.8561704954225561,0.6530845727360732,0.0738351599888223,0.1814221005305892
5000,21.89,0.8464780745090944,0.621596798530473,0.08137332918477501,0.1762552391085013
5000,21.87,0.8501956254132701,0.6195621143246152,0.07457999188261186,0.2030964580635671
5000,21.87,0.8515081277124991,0.651904866769434,0.0772219358662845,0.17874322017178212
5000,21.85,0.8460900067403166,0.6364492737748373,0.07400003721822425,0.17930065904139902
5000,21.9,0.8504526747537122,0.6280783316155347,0.07816096569423663,0.18769422464836405
5000,21.9,0.8421782717256218,0.6624432594420695,0.07657103281485718,0.17604621436830112
5000,21.83,0.8569324047920522,0.6450968775371382,0.0743817212473795,0.16952136380373206
5000,21.82,0.8561934011719697,0.6513183959149536,0.07710907876598345,0.18566705814497417
5000,21.91,0.8553425159416245,0.6518809534261008,0.08020512350010998,0.19295708771736866
5000,21.91,0.8517436799220002,0.6342970209959328,0.07764891682326376,0.19150346587344516
5000,21.84,0.8549855215800718,0.6462285927847516,0.07416689770171898,0.17681768756796065
5000,21.95,0.8465880771561897,0.653312822766729,0.07440310758657513,0.18503392482668746
5000,21.88,0.8487612185124174,0.6462677712100903,0.07539750199778555,0.1720339961650573
10000,85.81,0.7869401717284521,0.665112409973512,0.10377583465252822,0.17340026606763337
10000,85.78,0.7847385323195405,0.6564296487354915,0.1073690770155722,0.17299458276845064
10000,85.64,0.7811664589500769,0.6726696314561226,0.10188345630020654,0.17218903812619984
10000,85.46,0.7750231701558388,0.6578509137122573,0.11203412453683571,0.16409659640434376
10000,85.63,0.7898598246649667,0.668859793407461,0.1064564825678517,0.17382408805332752
10000,85.44,0.786799948029235,0.658656166366867,0.10185639013463656,0.162953683079349
10000,85.56,0.7755595077167179,0.6529965678077972,0.1113112244050203,0.1748519174408816
10000,85.76,0.7792635994800917,0.6669290822016664,0.1089804572220429,0.14695080851715592
10000,85.55,0.7663875319588751,0.6338362210949338,0.10927746547110319,0.18058807291402118
10000,86.0,0.7801902948247446,0.6635763047786831,0.10934718872021378,0.17026827924022514
10000,85.94,0.7806679819401989,0.6544789361841961,0.10500295985791394,0.16199856978327276
10000,86.08,0.7841538469910266,0.6452051490098901,0.11166556615822289,0.16689715704333902
10000,86.21,0.7751468907969609,0.667841875633511,0.10487706751955721,0.16993466278989058
10000,86.03,0.7812905884758089,0.6352664955126939,0.11060358194666328,0.1673800996336678
10000,86.33,0.778244027280334,0.6687942950213497,0.10619937459202082,0.16211407755858487
10000,86.84,0.7766736151148997,0.6728194548088319,0.1102598506722421,0.17034421262638041
10000,86.24,0.7784609403216831,0.6436847312300759,0.11165719433754627,0.1784392650537412
10000,86.44,0.7915197577974707,0.6807879174269571,0.1037633476023792,0.1647692459622929
10000,86.7,0.7801407675837803,0.6712668937479398,0.11146368893030216,0.15192672309389277
10000,86.32,0.7780940759022573,0.6634292118042585,0.10823334376734467,0.16086826351738848
