n train,train time,train C,test C,train brier,test brier
1000,1.97,0.688012675799599,0.5481863863602731,0.12820373154650483,0.1551814094410359
1000,1.9,0.6423117899770123,0.552023129839798,0.14115611572414807,0.15702681962167514
1000,1.91,0.6309735845560561,0.5344689828871707,0.14877192052595137,0.16338836735347992
1000,2.08,0.6292267286741273,0.5424086057229157,0.14030493628685387,0.16523284797281665
1000,1.91,0.6545065691848935,0.5454057051343167,0.14041188485391373,0.15909059211392634
1000,1.91,0.6234810773714436,0.5388157713875272,0.14790501040465764,0.15602520207220333
1000,1.91,0.6854197677361825,0.541255740199912,0.13269200783091425,0.15750400996921923
1000,1.91,0.6348201398391662,0.5164252629042267,0.14316952197180471,0.16650156446116796
1000,1.98,0.6673628246960898,0.5513405351846252,0.13749336686264096,0.1544118669274358
2000,3.74,0.6638651249151055,0.5636833907231468,0.14091859642043952,0.15110304569362185
2000,3.61,0.6251255446078591,0.5597226454725023,0.15445271706138117,0.15145092048040515
2000,3.72,0.6504764500381148,0.5607254805507317,0.14082504427625564,0.1537198354376508
2000,3.94,0.6753528549910593,0.5593538571862243,0.1340719136008249,0.15638029990837007
2000,3.68,0.6647084384333628,0.5529209728523858,0.13979452205768186,0.15162892248537715
2000,3.47,0.5791923186916902,0.5307989399018397,0.15685165005871335,0.15430104595507615
2000,3.71,0.6572918022356224,0.5625036191554661,0.14840462126812057,0.1539906479148633
2000,3.58,0.63295759188464,0.5548301321964164,0.14351738886957183,0.15319797925369316
2000,3.71,0.6425365564372322,0.5512141937574467,0.14591058597782078,0.1530511006664482
2000,3.69,0.6476376742675544,0.563526633767203,0.14286872896575503,0.1525007557286779
2000,3.57,0.6258564686245031,0.549252684609099,0.1485860231789396,0.15116890670492586
2000,3.81,0.67876529646673,0.5648406431012609,0.1397558631068936,0.15180235240368334
2000,3.7,0.6502580844323264,0.5664544208678604,0.1477457372752601,0.15026427876227466
2000,3.76,0.6239259714334942,0.5386253818757374,0.15155068900833754,0.1539038730793115
2000,3.71,0.620898992059228,0.5584984204397032,0.1493935101977667,0.15178509218831343
2000,3.85,0.6649930046919322,0.5717402888188422,0.14092789076798007,0.14972284740109543
2000,3.62,0.6386577283523154,0.5510317005848555,0.15018203173177422,0.1523115923039976
2000,3.6,0.5942116406180892,0.5587481787239866,0.15265602357651742,0.1522609990092471
2000,3.6,0.624078743069477,0.5600744712523535,0.14671515801219714,0.15201204930724482
2000,3.72,0.6342859703761561,0.5545318260489117,0.14638939074435744,0.1517290384635365
5000,9.49,0.6407255467948574,0.576876418782057,0.1431031462584563,0.14929992314923163
5000,8.83,0.6375754666624845,0.5796079672307772,0.14601759059010727,0.14966360623849995
5000,10.42,0.652426127255359,0.5836084866344223,0.1408125981237865,0.1500309405658021
5000,9.28,0.6577253270732232,0.5888332310708664,0.14416055618705298,0.1498927025136685
5000,10.2,0.659317477791864,0.5794102662938034,0.13953332871876012,0.1498147320701993
5000,9.55,0.6384893381383887,0.5795895424393137,0.14298684648861115,0.15068165611860565
5000,9.77,0.6724378552949288,0.5815381834793376,0.13911648208458413,0.14924530595359972
5000,9.11,0.6448137330960028,0.5739650092738117,0.14266208042973813,0.1507791894918204
5000,11.35,0.6701821082995083,0.5856469119757051,0.1388887090850412,0.15028932095644845
5000,8.61,0.6258936352957523,0.5774858991853903,0.149009260742861,0.14879957541437178
5000,10.97,0.6784016639723113,0.5805294992609611,0.13640553132250707,0.15057654016731653
5000,9.1,0.6449996775049847,0.5700054338511967,0.1432535341445494,0.15031934425269333
5000,12.85,0.6896145814753608,0.5893590687700955,0.13307391287623394,0.149493770867783
5000,9.36,0.6459266030579535,0.5875698167990815,0.14483833299772664,0.1498391547161332
5000,8.87,0.6269549712825394,0.5775195317412364,0.14569047708564117,0.14901904224138793
5000,8.88,0.6373663972675041,0.5832531513704828,0.14503472915920732,0.14960193780528866
5000,8.9,0.623188813461851,0.5616797677657396,0.14839609465514106,0.1492354316748609
5000,9.9,0.6524427636577973,0.5782898634986164,0.14388369360851955,0.14927318112763258
5000,9.67,0.6720655378058422,0.5793041044001327,0.13690308546992247,0.15251221863319453
5000,10.36,0.6576565384201469,0.572913626332361,0.1416071982476953,0.14937502984921977
