n train,train time,train C,test C,train brier,test brier
2000,3.24,0.7137828168769408,0.6537018760433561,0.13425606844142346,0.16015459685994815
2000,3.24,0.7120700191766003,0.6287728745690455,0.1445898232363483,0.16337726134043887
2000,3.64,0.7565198697835506,0.6322024794368956,0.12512479746272734,0.16804150849624186
2000,3.14,0.6815110427059002,0.645143226548531,0.14991993992067135,0.16411952720354983
2000,3.14,0.6776657543730595,0.6536817009808368,0.1500561348235984,0.152056986752594
2000,3.34,0.7178321991039994,0.6433012358783835,0.14118095286982735,0.16143880562234422
2000,3.15,0.6821462993210134,0.6260621266996733,0.15228994160797749,0.16611175909482098
5000,9.93,0.7280353274396602,0.6534364272304425,0.1345540255017472,0.1570811791650085
5000,14.12,0.7562128102007594,0.6700835593106628,0.12933524224008855,0.1567354480079181
5000,8.58,0.7173720918604558,0.6550999039468333,0.13695465628141706,0.1625658323337009
5000,8.59,0.7066206305274946,0.6529878440832143,0.14255143838255718,0.16004871790097233
5000,8.61,0.7134159508436934,0.6512347411555917,0.14114622234571558,0.15805602322690773
5000,11.69,0.739947374576073,0.6648946877428265,0.13391817648890872,0.15784457233201007
5000,8.57,0.7065903388313001,0.6413680985971822,0.14359588813499596,0.15333634160554996
5000,8.81,0.7164843151241483,0.6624986747386801,0.13759801850797523,0.15639170118545379
5000,9.27,0.7194145211217584,0.6509664528614755,0.13953430800549074,0.1602967576584051
5000,11.45,0.7372726387641847,0.6636888677635906,0.13673039636414344,0.15023091823782755
5000,10.17,0.7207494947700852,0.6498486300969676,0.13919883483401185,0.15868039286571325
5000,9.47,0.7192772838198384,0.6644272412299697,0.13974050947419178,0.15910153094743576
5000,10.56,0.7381033561623608,0.6623695992349822,0.13234465947657947,0.1501959048700125
5000,9.47,0.7267018961361091,0.6762038142831536,0.13377734908603417,0.15353463191712363
5000,9.2,0.7189666265167699,0.6426022532610149,0.13965349185096723,0.16007175340910776
5000,10.07,0.7281257193992443,0.6629570747217806,0.14059136746593,0.15891743894922136
5000,8.98,0.7151130435565554,0.6476555557717629,0.1382438163708471,0.16807184822735424
5000,9.87,0.7360756682504913,0.6711691867822421,0.13368189907135533,0.1524608978352367
5000,8.38,0.7009094991410791,0.6632258483801436,0.14721742249791026,0.15879374920883627
5000,9.04,0.7138132736134851,0.6462514639759096,0.13775992804343223,0.16159426402962532
10000,18.52,0.7404345446280703,0.6479598339954934,0.12815018917783988,0.16056661302699848
10000,17.48,0.714871875174655,0.6635358075776889,0.1379958128713911,0.15606938009025642
10000,17.43,0.7205362500232863,0.6551215375429427,0.13832220304385487,0.16639491710393872
10000,18.21,0.7344837550597717,0.669985414625937,0.13377012470483368,0.16241325469438964
10000,17.43,0.7282924848194487,0.6564012660468852,0.13469961779241943,0.16727549720639825
10000,16.37,0.6968159204691858,0.651611339222133,0.14864679163270203,0.15830358212699386
10000,18.16,0.7287753250538801,0.6443254952234153,0.1332906074422449,0.1567014103480683
10000,16.69,0.7034429084271858,0.656559340333598,0.14323606852712642,0.16309780414793634
10000,16.74,0.7053747921365563,0.6508668743383982,0.14201466943327212,0.16128120047109784
10000,16.39,0.6977282409510066,0.653016974755992,0.14728241172369716,0.1519229192504419
10000,17.41,0.716766507114421,0.6535565976287185,0.1388724425177436,0.16117016258701145
10000,18.49,0.7374864065421887,0.6614779125162408,0.13100457942168797,0.16099102758138137
10000,18.11,0.7361462692694763,0.6654677040771972,0.12977165413544137,0.15049166926211122
10000,18.43,0.7403767339698082,0.6795663093970616,0.12936418852590106,0.1515004355666646
10000,17.01,0.708412301351601,0.6378493482285019,0.14205921555948786,0.1661166573307537
10000,16.64,0.704244266003661,0.650335545857934,0.1453976726610507,0.16529767989660654
10000,16.25,0.6983764659062845,0.6442394798916369,0.14581812142153713,0.1694890774744773
10000,16.54,0.7054749881058895,0.6621123189814155,0.14335372717560746,0.15565519074074646
10000,17.25,0.71192063835585,0.6550956966303088,0.13943590283254592,0.16111139430419213
10000,16.82,0.7089970207102071,0.6415234441805739,0.13835058289681804,0.16542926641850772
