n train,train time,train C,test C,train brier,test brier
10000,158.87,0.9999624311745062,0.5081035270166796,,
10000,224.43,0.9999597442402216,0.525877890891995,,
10000,102.37,0.999878888019195,0.5002176900365991,,
10000,106.32,0.9999063336697774,0.5083365601952327,,
10000,128.53,0.9999446974172989,0.4865652851695474,,
10000,200.79,0.9999595152938859,0.4894216009813144,,
10000,112.23,0.9999156366970491,0.5062529276680339,,
10000,148.1,0.9999574032483316,0.5074880254973153,,
10000,53.89,0.9993874998319213,0.4882025739838581,,
10000,152.68,0.9999501820765484,0.5009751748979573,,
10000,57.97,0.9995422713517281,0.4957159225259852,,
10000,211.44,0.9999620711935814,0.49068761084827567,,
10000,228.96,0.9999591678512848,0.512916808661981,,
10000,164.41,0.9999622535283355,0.5145175862527347,,
10000,186.52,0.9999591917781019,0.49655843799703836,,
10000,107.91,0.9999054533217548,0.5240412271746471,,
10000,158.08,0.9999640442204137,0.48078787534767553,,
10000,211.17,0.9999622185822403,0.528531750047791,,
10000,138.45,0.9999567562793734,0.49020324048395314,,
10000,58.01,0.9994233379095138,0.527956410969268,,
