n train,train time,train C,test C,train brier,test brier
2000,2.06,0.8278481125833735,0.7107959013527051,0.07266748278889616,0.11535768206324376
2000,1.7,0.7997984855523884,0.7066912186298276,0.08787526202793927,0.11560823352112468
2000,2.09,0.815853728070436,0.7039146259129324,0.08052255190667955,0.12029466429936081
2000,2.09,0.8252371864155071,0.7165467174668244,0.06984436118970833,0.11438185482865823
2000,2.1,0.8228613738078308,0.7180354563641517,0.0735852789883454,0.11307235888691204
2000,2.1,0.8283023617383579,0.7166289649655241,0.07215332280416675,0.11745057076508444
2000,1.74,0.803484996615778,0.705001298800429,0.08149684822383349,0.11460772093437377
2000,1.59,0.7843970147461838,0.698272980039893,0.09603861866381638,0.11712844631766385
2000,2.33,0.8231603025180764,0.7196496374897117,0.07410503290865161,0.1171020998763581
2000,1.89,0.8090582511568154,0.7137988226181805,0.08542838815531305,0.11450667372986689
2000,1.93,0.81993066896614,0.709936740431036,0.07464883450417886,0.1164550551288444
2000,1.73,0.8145922160713098,0.7059847185330833,0.07692853392028272,0.111324703053841
2000,2.13,0.820092011655763,0.7089799475864501,0.0778153487873912,0.11383151204465859
2000,1.79,0.8129767723216437,0.7159987952812421,0.08226106385454796,0.11283243747364827
2000,2.42,0.8238164608737583,0.7072287859144946,0.07124071880340106,0.11231498042121259
2000,1.98,0.8053524820362834,0.7091213659475237,0.07993825568139504,0.113313073622924
2000,1.74,0.805326245626571,0.7083808426049144,0.08188395135648559,0.11549648232798433
2000,2.17,0.8228652389450487,0.6990785913311136,0.07362901333506514,0.12069647839181141
5000,12.86,0.8104109251816484,0.7336080439237146,0.07875451777426862,0.10644287925545587
5000,13.78,0.8198672196326073,0.7358444066671361,0.07323554594608478,0.10726873557530883
5000,13.65,0.8184829418767202,0.7382724830046491,0.07544016757390126,0.1014232797921319
5000,12.39,0.8110921036804102,0.7298145999369239,0.08146720074738503,0.1066407753542381
5000,13.53,0.8227739561703573,0.7300580880355925,0.0751743041843782,0.1125147413758049
5000,12.83,0.819212034225062,0.7365464689492024,0.07602368232983313,0.10577003685421271
5000,14.52,0.8316579157538327,0.7332163328147994,0.07005708865281293,0.10542291065938683
5000,13.81,0.8279961912770492,0.7343015264307367,0.07434651792764295,0.102050956063718
5000,14.01,0.8202229230213669,0.7291012951910065,0.07210538935599799,0.10589371786344018
5000,12.83,0.818458946559639,0.7351642376041481,0.07740582628114942,0.10697200549567425
5000,13.03,0.8157369579164299,0.7394248355493808,0.07824105290678696,0.10461721803847376
5000,12.83,0.8169039643716771,0.7369585940056366,0.07758776085838405,0.10218286156386756
5000,12.89,0.8168667368933693,0.7335512398958356,0.07607052628332468,0.10526795033650427
5000,14.2,0.8298038090367442,0.7381852059826476,0.06976576150324483,0.1042514830870533
5000,12.84,0.8191293944035298,0.7330435538966675,0.07438226738000558,0.10700499645206582
5000,12.81,0.8138129735434259,0.7332734326969902,0.07768886800381174,0.10542672502514167
5000,15.02,0.8298834341542883,0.7348166087877015,0.06876556053933593,0.10322322954235956
5000,12.59,0.8060968085532648,0.7336607059912273,0.0786642390414716,0.10515393237840626
5000,13.99,0.823286523890037,0.739641696759981,0.07401186337399603,0.1027956829145842
5000,13.58,0.820920679897463,0.7288149082171168,0.07113796377210702,0.10659583486048357
