n train,train time,train C,test C,train brier,test brier
2000,3.53,0.8781367867414838,0.7908667987477094,0.05790106904851381,0.10326143858101568
2000,3.25,0.8796525700948944,0.8091170390698217,0.0533087800504724,0.09597667118157054
2000,3.57,0.890993795627207,0.8074396664508798,0.05138474815994929,0.09712595564430263
2000,2.89,0.8753563738557929,0.7950062568082176,0.05923980288789321,0.10394858125150312
2000,2.5,0.888460460688016,0.8103760105622977,0.056691620105987835,0.0996399802740208
2000,3.02,0.887383630041061,0.8076961789750805,0.05766569964184335,0.09859580094072419
2000,2.54,0.8799796297392406,0.7985979723699711,0.05232208496280887,0.10126237649910179
2000,2.44,0.8711538364759477,0.8147749806742177,0.05851241923616349,0.09923600144846967
2000,1.61,0.8734801548454004,0.8010152216067102,0.058681619245403965,0.09339907859651023
2000,1.99,0.8697448378756735,0.79755121038623,0.06323129937313104,0.09463771422106816
2000,2.45,0.8844455551371696,0.8019792473768943,0.05332852773580282,0.11362442086481007
2000,3.79,0.8864008493979981,0.7972820866014493,0.04918050527692589,0.10277696008188532
2000,2.29,0.8855317515302987,0.8004443637325657,0.05343419857930692,0.107259593001083
2000,1.77,0.872428205603421,0.8016646121413513,0.05477175617939491,0.08730914322112718
5000,14.76,0.894134584367229,0.8332460479971949,0.04994589051770796,0.0857209946970482
5000,13.87,0.8860753117253476,0.8305838371160773,0.049337266379951394,0.08650686474304206
5000,16.76,0.9045146695295037,0.8272293800217473,0.04446947106332949,0.08987664700552535
5000,16.1,0.8992317250656033,0.8359776130121,0.04858110769692466,0.08311819552470026
5000,18.69,0.9081077907844879,0.845224514138167,0.0405661901466003,0.08692435017794314
5000,16.08,0.9023035756526074,0.827804880228018,0.04616578711898019,0.07602271977605721
5000,16.52,0.8962613707574554,0.8268971999269723,0.04899103650849224,0.08740913534273677
5000,15.87,0.8934480956557803,0.8294007918891894,0.04743750819288429,0.0876581685052291
5000,16.79,0.9014184177377542,0.8368266658216272,0.044291994475379515,0.0877993742634122
5000,14.58,0.8938361071865351,0.8296842787565607,0.049339303542725706,0.08105501487879069
5000,14.94,0.9008776457514672,0.8418458700330976,0.048450140480012574,0.07498542531085899
5000,18.68,0.9086738987300509,0.8339801243180736,0.04388953333478978,0.09107178508414976
5000,16.1,0.9023612852417902,0.8366740441937672,0.04665348873722123,0.08031054513858188
5000,16.2,0.8974150941808762,0.8336190188104281,0.04694989648461419,0.08797703728847901
5000,13.42,0.889490220412746,0.8201060452035593,0.05309875192127941,0.08570429887165273
5000,13.65,0.8850028201756089,0.8312440971924101,0.05459630136383801,0.08236833329654059
5000,14.99,0.8950182868426385,0.8330947846027773,0.047920256373967254,0.09316554867557916
5000,18.5,0.9074636969260208,0.8273543250574498,0.04443381241385638,0.0938213641687806
5000,15.88,0.9010247298309941,0.8274492131712818,0.04869089995822607,0.09178989799163155
5000,16.5,0.9017688588991746,0.8370806088541108,0.04649298876456575,0.07477190950725528
10000,11.21,0.88634018656021,0.8472896217360716,0.05265015199895459,0.07520641140349275
10000,11.6,0.884385529486883,0.8446220121979816,0.05321224673977896,0.08133555983714424
10000,11.01,0.8833562083792116,0.8333967442080357,0.05394367372739745,0.0836089737745589
10000,11.6,0.8867842699411598,0.8434549028760188,0.05250155366492956,0.07338580169163335
10000,12.67,0.8918332599627773,0.8479963494003393,0.048527966712271504,0.07560261794783432
10000,10.45,0.8807041900612892,0.8358060596313471,0.05550825245499718,0.0677530963053077
10000,10.83,0.8780724090917794,0.839868640218903,0.05653074660046538,0.07630468573425042
10000,10.29,0.8755063618261993,0.8387232019945204,0.05658075142685045,0.07948626928859011
10000,12.86,0.8901977376706444,0.8457018429403749,0.04902495133299282,0.07839882761436832
10000,9.56,0.8715616086091003,0.8376020669973623,0.05962998090796185,0.07530450984868363
10000,13.96,0.895813246723679,0.8512890886401042,0.04817440988381307,0.06690852608593988
10000,18.5,0.9022927483611809,0.8385330109443745,0.04554354108147381,0.08784068270597972
10000,12.48,0.8902300347992623,0.8468523542640917,0.051972745453608415,0.07469884012756448
10000,15.74,0.8957803747704116,0.8472512575762668,0.047608536794442415,0.07938475680297252
10000,9.73,0.8730504397888684,0.8346693476518242,0.059984453299485034,0.08181046753250622
10000,11.92,0.8855043917721036,0.8371661100893386,0.051248301157967094,0.07637775491914944
10000,11.22,0.8828892067090767,0.8416870047136634,0.05404281873232744,0.08493612716532482
10000,10.87,0.883671927612945,0.8405181732875965,0.05397898781460819,0.08424469677335113
10000,13.97,0.8923529451852668,0.8394304431754743,0.04979746712934193,0.08479930898152298
10000,10.1,0.8802289233715175,0.8448141101225569,0.05609980373265521,0.06978185684796058
