n train,train time,train C,test C,train brier,test brier
500,0.67,0.7744656017921518,0.5817654483725582,0.09337490728153462,0.16321045225187536
500,0.65,0.7326470288451737,0.5851299470980871,0.12027053721962688,0.1582488675762438
500,0.57,0.623491433289116,0.5665047208459644,0.12307799370819797,0.15677536403173437
500,0.67,0.7879893401948171,0.5918137815368943,0.10380217799192043,0.15604132282137434
500,0.66,0.7698191740276558,0.5847097853970208,0.10270328867898913,0.15730069082895637
500,0.64,0.7337108613102922,0.5786049116378381,0.10501941302544329,0.15607025021697504
500,0.65,0.7493201825137116,0.5735606402308616,0.10256525785651358,0.15992355052570315
500,0.62,0.6903527161719814,0.5572716528963185,0.1215345730443388,0.15840110507826627
500,0.64,0.7777530857338629,0.5798951169168406,0.0977957717089628,0.1619091707868242
500,0.65,0.7405805539382849,0.5802162113652283,0.10870003907624408,0.15687650164012237
500,0.69,0.7907912091995021,0.6000491839772122,0.10809772769848523,0.15893654524705741
500,0.62,0.6774163272201679,0.5597031712010331,0.11336328085640732,0.15748907313330635
1000,1.04,0.7856793596648158,0.6081336545443314,0.09002752029366085,0.15841016335821909
1000,0.97,0.7880105272507141,0.585313512889815,0.09670175289771056,0.15875725513197037
1000,0.98,0.7701986006371645,0.604940483891082,0.09627928885761942,0.15288818811030677
1000,0.94,0.7519215300232657,0.5916418707160698,0.11198816483964803,0.15119519391252853
1000,0.98,0.7734046923230403,0.6071558024855391,0.10011461620028994,0.1569925908306786
1000,0.91,0.7431839052062891,0.5854143283881291,0.11323987386871824,0.157193678921109
1000,1.0,0.7895454042388357,0.6107924447816616,0.08354098211500341,0.14710661903318026
1000,0.95,0.736639080140019,0.5992426599906994,0.1115517747620121,0.15226716866365342
1000,0.99,0.8065734043398776,0.605107149975,0.09154897985599553,0.15615619433013234
1000,0.96,0.7949192330040674,0.6083041084937931,0.08777010906083213,0.1517803929636692
1000,0.99,0.795110705201124,0.6006205689257497,0.07806554454110672,0.15193493608123873
1000,0.96,0.7926290875493671,0.6071330752922776,0.10412982616653256,0.1580771303448861
1000,0.94,0.7634498995172637,0.5906876199733567,0.09615987566327375,0.15051825170514382
1000,1.01,0.7936792742315179,0.6090433250233391,0.08331573497717999,0.1526749932932908
1000,0.98,0.7912388301538021,0.6091534644983759,0.09743342182889857,0.15141264255325523
1000,0.75,0.6428627258056359,0.5624228586613333,0.13730597459400007,0.15444056543614304
1000,0.87,0.7367522080618883,0.5778161614819528,0.10883632185132082,0.1592897561976415
1000,0.9,0.7615945835251977,0.6016048312185389,0.09970166402829621,0.15060621175728162
1000,0.89,0.7347970464291681,0.5908166987761115,0.11635108112127933,0.15483907228587115
1000,0.89,0.7337702193998884,0.5980824076372694,0.11380233838627585,0.15408752086492175
2000,1.85,0.7579130054786692,0.6326609580619182,0.0995569983420486,0.1449194091668199
2000,2.12,0.7434556524658299,0.6212437485649817,0.08596715310058642,0.1387791659998083
2000,1.95,0.7737597548582342,0.6380210791803759,0.08910010509517276,0.1411854250794748
2000,1.78,0.7534248388658134,0.6221636171435297,0.10305226469873091,0.1454587632345626
2000,1.52,0.761921981120796,0.6376396702575632,0.09792355046953155,0.1523168246042828
2000,2.13,0.7781093825883975,0.6309430153507621,0.09312664531925277,0.151259827220513
2000,2.64,0.7825641132231033,0.6412136670850801,0.08546256491533176,0.1455285042335251
2000,2.1,0.7680502821008517,0.6338806507669553,0.08819401124261507,0.14641457082574239
2000,1.97,0.7669449277457996,0.6398106999625875,0.09741781999950973,0.144025006083497
2000,1.76,0.7691483644859813,0.6285910422224631,0.09049802913124243,0.14830135845702463
2000,2.76,0.7676691746889504,0.6386906572587742,0.08349378577695969,0.14774837312534417
2000,1.31,0.7469208040912758,0.6312786785127791,0.10727664307655868,0.14539932104509923
2000,3.02,0.7728229971340869,0.6370764437886581,0.07825216319033919,0.1420556367559334
2000,1.86,0.7500300037395965,0.63040717806348,0.08807494340998373,0.14155699795683588
2000,1.54,0.7654890326284078,0.6338678302989617,0.09793170415956623,0.14504181890110243
2000,1.94,0.7566542456004,0.6331702802903952,0.09571099585300161,0.14323860445023595
2000,1.45,0.765972703725957,0.6402177498213876,0.09136738294024616,0.1404541957973915
2000,2.32,0.7579392545331856,0.6346189931736835,0.08764545686721484,0.1459773075248245
2000,1.35,0.7497704109745595,0.6335333326340351,0.09840776863368535,0.14704642053354156
2000,1.54,0.7535793297780676,0.6313888179878159,0.09640926171122681,0.14397766060498388
5000,16.99,0.75484776462593,0.6620938388327313,0.09990260175418005,0.13395427756093528
5000,12.23,0.7479299904309563,0.6622351553549346,0.09629192445879635,0.12800926814162092
5000,13.86,0.7637509798314709,0.6684650286770559,0.0968263549103973,0.13142026516468355
5000,13.94,0.7639413498597296,0.672316413812073,0.09531716788198243,0.13577378802848122
5000,14.73,0.7595930913194341,0.6667867128669713,0.0925961759738837,0.1304563872018147
5000,12.8,0.7492155801347066,0.6520443401713047,0.09563373591003688,0.13712373460085012
5000,17.08,0.772858080967732,0.6620343984811242,0.09593887985144982,0.13412922054572068
5000,13.66,0.7530620352338342,0.6580781186079769,0.09529103989456744,0.13316479473252932
5000,11.7,0.7482055809934308,0.6663289638847416,0.1008908951620185,0.12797452300786416
5000,22.88,0.7779894484208463,0.6647587479297858,0.08416781171377896,0.13551863173671033
5000,11.72,0.7435286380723193,0.6569819685945154,0.09126341821089724,0.13063760318953416
5000,12.62,0.7321554661338907,0.6547733516083277,0.09844205618400863,0.13455710580564648
5000,17.19,0.7766918882618609,0.6623077075488081,0.0892515382800685,0.13592778858916046
5000,13.35,0.7346800824172385,0.6538444504273295,0.09271528121843578,0.1327725003193359
5000,20.61,0.7702650496531466,0.6676987143401597,0.0854277349259726,0.1313316375102012
5000,15.09,0.7557554436548396,0.6636366656060643,0.09166889343446417,0.13528177583061501
5000,12.16,0.7673715011471497,0.6556058079051006,0.09381153779430748,0.13317980232812127
5000,16.56,0.7664825271938746,0.6616646445292149,0.09338921146833556,0.13729987073703273
5000,12.83,0.7557022041941981,0.66259995594421,0.10219183218328697,0.13593378135391157
5000,15.36,0.7745596670726261,0.6677768026452122,0.09250156380994501,0.13011600043347762
