n train,train time,train C,test C,train brier,test brier
500,2.18,0.6787914713225917,0.5883244593484039,0.1490600570837163,0.16818677348995764
500,2.76,0.7289743981452359,0.6076431749918435,0.11411006154913517,0.1624618178941776
500,2.75,0.7933914730422755,0.6075562850572856,0.11297290312842234,0.1679534840905037
500,2.63,0.7884082810879076,0.5933965892056915,0.11423782620939685,0.1728138010933897
500,2.38,0.7294493288469192,0.5887818928103344,0.12340824437594003,0.16621323473126878
500,2.7,0.7427266363946372,0.589780005897304,0.11466079204769512,0.16435747927332636
500,2.44,0.7063096852895391,0.5918594782343517,0.13006060217374832,0.1662486735851633
500,2.37,0.6520726595249184,0.5533495789481946,0.14900938683508141,0.1701943438146312
500,2.45,0.7308479451297085,0.5723406354513175,0.14130924744157775,0.17274383156576711
500,2.44,0.7344062927620549,0.5863002041633172,0.12691785238949738,0.16955190940413856
1000,1.01,0.7171335346671134,0.5860126265089418,0.11544386003739726,0.16351110993693732
1000,1.01,0.7433430378657877,0.5746165911565106,0.12084693954286764,0.1727924076263849
1000,1.01,0.7202582065381649,0.5945065380471403,0.11270705244983227,0.16289186361555286
1000,1.04,0.7598689900672803,0.6149918211345471,0.1001539492182882,0.16115283088216786
1000,1.01,0.7064043536692302,0.607460145549049,0.11879606583335163,0.15913053108952052
1000,1.01,0.7106710472205024,0.600892107366809,0.12171176600220023,0.16328926200759425
1000,1.01,0.7056001476150936,0.5918819014432698,0.12498706367513643,0.16093901163178206
1000,1.04,0.7674266732950694,0.6036641765693163,0.10460196393986011,0.16225112717905169
1000,1.02,0.7060444380463095,0.6001400889977162,0.12039789029422122,0.1572056877951171
1000,1.01,0.7104932140190541,0.6016006807686227,0.12589116959264213,0.16054929919995414
1000,0.97,0.6632768234045915,0.5772061914964465,0.14560193145508069,0.166968300789689
1000,1.01,0.7336824586006535,0.6114556810881535,0.12001538173814734,0.1604456450159793
1000,1.0,0.7171217656080232,0.5966967249782215,0.1262562909010759,0.16210430340921067
1000,1.0,0.7005417132845708,0.5942038247267452,0.12300001535978886,0.1632307239624394
1000,1.0,0.6930487627497682,0.5914883741267561,0.1348870704010351,0.1674662798556371
1000,1.0,0.7165040219316554,0.6002205322597101,0.1178343625783786,0.16512014210454365
1000,1.0,0.6880687114890521,0.5784489978507354,0.12901905976936973,0.1604344495622268
1000,1.0,0.7042051176144437,0.5910962482607999,0.1274046503449715,0.16433472031053542
1000,1.0,0.7052502527458955,0.5905681816907772,0.12302272177979459,0.1665905869345461
1000,1.0,0.7314023237701371,0.6018291172094765,0.11369436656586093,0.16319831635419804
2000,5.45,0.7066864608745134,0.6245718568547189,0.1303685258223618,0.15611894325707995
2000,5.6,0.6996138790176956,0.6198856864809352,0.1340324905609502,0.1558735488777706
2000,5.29,0.6590198193873843,0.6200908588425363,0.1385327717429521,0.157337506274381
2000,5.59,0.7302623043444807,0.6343991084532135,0.12055607670477374,0.15447131161571384
2000,5.75,0.7364975150973115,0.6333995939156865,0.11876132033385994,0.15640142529811493
2000,5.1,0.652447475450328,0.603595225201893,0.14732932068528196,0.16052455950507602
2000,5.58,0.7299182651608489,0.6228284523613321,0.12386219017516653,0.15804406702198603
2000,5.43,0.6842798590694932,0.6207254356549202,0.13362138842766932,0.1582588890419257
2000,5.58,0.6770600834940069,0.616806979896472,0.129945079330059,0.15481444284014648
2000,7.01,0.7832987381860509,0.6414988569769254,0.10275003488848167,0.15631277339108407
2000,5.25,0.6648890818662667,0.6095906306863856,0.14127497586017107,0.15972176297998777
2000,5.26,0.6649771171704884,0.6115366849303703,0.13946752918613076,0.15736757941424395
2000,6.5,0.781868119548889,0.6501306712499706,0.10619845171534437,0.1548998862108695
2000,5.91,0.7461104030985252,0.6325508754581342,0.12134641343865105,0.15952219014768457
2000,5.75,0.7367417842569319,0.635097030830791,0.11817457257687129,0.15180012430218057
2000,5.92,0.7576529032446936,0.6278078061917207,0.11111996621548834,0.1586736061050552
2000,6.23,0.7497247685586048,0.6444284492220829,0.106304657429017,0.14981481500855204
2000,6.06,0.7184583536713411,0.6178474167902746,0.1181249249843572,0.15773572998721766
2000,6.05,0.7632608579845105,0.631433078493564,0.10625141463460713,0.1620577860446802
2000,5.74,0.7332376954478934,0.638538713109617,0.12389200362739591,0.15430059071251082
5000,4.21,0.729229510460067,0.66361767083402,0.11976538461221331,0.1485327086381019
5000,4.6,0.7219105341759441,0.6579883242351163,0.11703668696084406,0.1446893704706703
5000,5.3,0.7449806426419877,0.6620654241966605,0.1098557905518719,0.14677919936540532
5000,6.49,0.7474001580197365,0.6666291077917288,0.11175709725312251,0.14593265016433
5000,5.29,0.7377549573115851,0.6702734398211525,0.11136160352094032,0.14467863216778518
5000,4.88,0.7345202189048942,0.653327660261477,0.11371771238948394,0.14575579182355158
5000,5.78,0.7236698403333323,0.6554421688624594,0.11364478810283077,0.14907259194497366
5000,3.97,0.6974197690251707,0.657225374551676,0.1209669498483727,0.14637074260633345
5000,4.18,0.7297610426572808,0.670936606224907,0.11363683157767814,0.1426393036015538
5000,5.84,0.7211872749507531,0.6463226497954443,0.11790517108419014,0.15009079892196395
5000,4.26,0.7204137550747988,0.6484892923571614,0.12453993537854988,0.14796973689486825
5000,4.85,0.7398437350983488,0.6545833599608939,0.11881350798969666,0.14970220749214977
5000,5.23,0.7353487060517074,0.6578305209023547,0.11442940889860033,0.1476713542951363
5000,4.07,0.7197841783752704,0.6597491067154148,0.11647926509739592,0.1455578434155526
5000,5.64,0.7328576042947047,0.6584536058201681,0.11562519575647208,0.15207827682884756
5000,4.26,0.7332593280268689,0.6675022114889796,0.11386224048351096,0.14272886115978223
5000,6.43,0.7294884989455577,0.6538125621543323,0.11226328689149216,0.14913249401656883
5000,5.64,0.7202540853391791,0.6533898846662249,0.11943218471679223,0.14774415998329388
5000,4.85,0.731031979148569,0.6576256288308651,0.11517647004867568,0.14796684813840266
5000,4.85,0.7212878796798006,0.6540850041426879,0.11853326010486334,0.14687095877953327
