n train,train time,train C,test C,train brier,test brier
500,0.42,0.7862977673304333,0.5658285070098652,0.10598276021068556,0.17695268082964039
500,0.42,0.7470750203536504,0.5779110186960312,0.1145171840492318,0.1667826035977767
500,0.47,0.8145350113411868,0.6066907714124684,0.09024266990621674,0.16472408616087697
500,0.45,0.7839494975147843,0.5827664991929433,0.1020661689017729,0.16881649828867876
500,0.43,0.7592356916237968,0.5874703561754689,0.11620811124455971,0.1703527319945872
500,0.43,0.7480334271959306,0.5755078699294622,0.1031128426358314,0.16858154237652295
500,0.45,0.7797251361526372,0.5652535515195108,0.10596198748973767,0.18428666898581728
500,0.45,0.7603516222490148,0.5678467140127618,0.11287772016077044,0.16718366019755215
500,0.48,0.8230970242116116,0.5915432808239245,0.0904254521974562,0.1685411283625115
500,0.45,0.8044804128547971,0.5674862192470431,0.10305942053705332,0.17099018123029966
1000,0.68,0.7915241976429146,0.5978045999500738,0.11828278847334552,0.1649299929538051
1000,0.65,0.7700781996581288,0.590356757100197,0.12222544796448578,0.15921652027739716
1000,0.62,0.771601866670253,0.603070606773783,0.11572876921593098,0.17023730531919415
1000,0.67,0.8000124979635015,0.5927460386684111,0.10216762716365393,0.16114031900961845
1000,0.66,0.7974307989221142,0.5919896083858964,0.10282080643882303,0.16424518791582765
1000,0.67,0.7909554844093636,0.5970862170935309,0.0988698103071122,0.16408401168655481
1000,0.71,0.8078448347773547,0.6126999977305222,0.09661463056212681,0.17340360882035039
1000,0.76,0.8254133963440942,0.6078945709345054,0.09787072483521692,0.17405719435170727
1000,0.71,0.7869713632085455,0.6014424006438647,0.11633606004619963,0.16516325054977404
1000,0.68,0.7879773107697555,0.606937376394872,0.10773736689812814,0.1684477755959514
1000,0.63,0.7795229445141763,0.5916840519109546,0.11871404391143707,0.17094108834089314
1000,0.69,0.8133508824300976,0.6023584618746494,0.09781244704925482,0.16744679929606365
1000,0.68,0.7866927013993669,0.5806308292274966,0.09961442238260729,0.1597627479104664
1000,0.6,0.7479672430622095,0.5667901880100938,0.11906183692715629,0.16277747547705823
1000,0.61,0.7560410929315837,0.5919458712193587,0.11341840807223634,0.17095245910896076
1000,0.67,0.7999224540585381,0.610193646869702,0.09047289102429956,0.16250359991158533
1000,0.69,0.8158988495640724,0.6006484894803092,0.10144854545658782,0.17783071341960283
1000,0.6,0.7368865397439841,0.577587061537907,0.1266013953477599,0.16733695374290897
1000,0.63,0.7793974538425649,0.5889256980596309,0.1064090320690272,0.1701621563679548
1000,0.69,0.8133556580951528,0.6072710951526032,0.0939808933170307,0.16171739977958427
2000,1.81,0.8042008054671675,0.6591597568462882,0.08947423946955738,0.1608872710327363
2000,1.18,0.7910745816985613,0.6382325978234231,0.08382638715049716,0.1453275586113315
2000,1.99,0.8064289791847107,0.6452027138539032,0.08047927401178653,0.1667238711298637
2000,1.03,0.7818318763619687,0.6448418647332461,0.09234908409620751,0.14479129446314798
2000,2.22,0.7985835954528839,0.6365816581204338,0.08216062962773794,0.15271829986340515
2000,1.22,0.8026826651878117,0.6434848464327153,0.07933218703431162,0.15219824015938774
2000,1.17,0.8036500165189732,0.6501078001951751,0.0839477791562633,0.1565229074720535
2000,1.24,0.8071589680210104,0.6581661142733626,0.09064593235323438,0.1615431833506317
2000,1.09,0.7788845395335011,0.6576546601500852,0.09427665609324021,0.15703389791233496
2000,1.29,0.8090879260106029,0.6445941486651208,0.08073881793912269,0.1544898120313357
2000,0.89,0.693614099026514,0.6060294048295423,0.13078262326696077,0.16067936091047588
2000,0.94,0.7702596332037956,0.6301186552554568,0.10554921706617448,0.15716308170460175
2000,1.57,0.8109223866911924,0.6525348617348145,0.08729059395720054,0.15267087174174748
2000,2.09,0.8038551068368102,0.6249414599768113,0.07940622804186835,0.1524667216836704
2000,1.32,0.8178409910426032,0.648315781192047,0.0862957846332266,0.16032299985139095
2000,1.06,0.7830333717356183,0.6523091955808618,0.08675076627966437,0.15334550986831688
2000,1.37,0.7879663068703325,0.6464687106635497,0.0894012414051655,0.1630150161435216
2000,1.71,0.8099264301875735,0.6582947294423015,0.08405128892389331,0.1488522764098734
2000,1.52,0.7841039983172946,0.6381876366258761,0.08326980504236979,0.15279301651613278
2000,1.13,0.8114399105732828,0.6395036222404662,0.08234527511988105,0.15219700637348224
5000,9.96,0.7904928051317615,0.673362839222142,0.0955757021277096,0.14766910696736812
5000,21.63,0.8392843864146274,0.6674117070425604,0.07429890514522867,0.14528530362023603
5000,10.83,0.7863700777620521,0.6886042552614267,0.09080333419034581,0.14534839667313476
5000,9.95,0.7850949293583962,0.6839452500363425,0.09478849475474015,0.1380825480782228
5000,18.54,0.8382872611957057,0.6890547715206244,0.07462969974556719,0.14061540446303158
5000,14.83,0.8224686979706846,0.6958428706224408,0.08431800524404864,0.1383901639034887
5000,11.68,0.8074121650953282,0.6864262533191112,0.09291455678091946,0.14439346298020533
5000,11.25,0.8043447372195661,0.6870271633402983,0.09166952726855189,0.15220376033755725
5000,10.63,0.7956724182813398,0.6839577890983647,0.09002907795514674,0.1441970159935196
5000,15.01,0.820961095142462,0.6802777285165589,0.0828181535587791,0.13786555890402555
5000,11.4,0.7854866192576272,0.6775585502839653,0.08908675846071414,0.14721389560168027
5000,22.08,0.8297166982637212,0.6970179616167032,0.0720866868050787,0.1403280451046786
5000,11.84,0.8106842725631177,0.6808219551660819,0.08873121580630466,0.1405160600604815
5000,15.82,0.8194759748895463,0.6628765317025485,0.0771755320325248,0.14120857563162678
5000,23.95,0.8413520260699682,0.6759140413383835,0.07202451021629735,0.14654077704938503
5000,14.91,0.8322569093831629,0.7162795305284819,0.07809640492930087,0.14241600684179512
5000,10.98,0.7951896731144391,0.6884620571839597,0.09386400741699975,0.1483690669948207
5000,12.06,0.803525744575175,0.6884620930819424,0.08730728606700848,0.13309129197202182
5000,9.16,0.7721431815391949,0.6720054988393843,0.10368580470691664,0.13724819125924212
5000,8.97,0.7660312664428232,0.6694040219048564,0.10366281173613459,0.14332649975375883
10000,46.84,0.8640450615789258,0.7507696943936563,0.06397453976491332,0.1350211548686306
10000,35.23,0.8446771540236253,0.7163370335744692,0.06910179771061027,0.11335814553376972
10000,64.3,0.8697669002125451,0.753157760279253,0.058259580972170245,0.12948558756356437
10000,65.69,0.8688871751096592,0.7415231138246838,0.056316542943896465,0.1245918702282354
10000,73.31,0.8703089284682421,0.7256228161728003,0.059918401004821216,0.12535397065964293
10000,35.59,0.8462302652987256,0.7292493419834852,0.06855295178797406,0.13485233944236857
10000,36.54,0.8509054868281554,0.7422576765086354,0.07048120344043801,0.12357967440971661
10000,28.87,0.8313545887863912,0.7116777145327473,0.07464938379559657,0.13718643183646115
10000,47.02,0.856085615073769,0.7306222376094278,0.05877177788197988,0.12859224753983645
10000,56.88,0.8667631796661958,0.748650304958123,0.060525389998083795,0.12302971019606294
10000,44.99,0.8564873327258619,0.7461267771687016,0.06302336460791083,0.13269829050788506
10000,39.96,0.8489287235706711,0.7386768373316873,0.06632749916252867,0.11674367260543932
10000,52.52,0.8566555639742148,0.74189248768249,0.0636993570842872,0.1258994759405611
10000,44.03,0.8568026175832143,0.7114783913428968,0.06162027479701509,0.12964884689219588
10000,62.87,0.8695924223214018,0.753800591190586,0.056608958095653444,0.13295225033069497
10000,35.19,0.8481264824152481,0.7508313464322461,0.06706545905823903,0.12581170330493605
10000,37.76,0.853362749979323,0.7366548282682971,0.06537622520333791,0.133355780350545
10000,43.31,0.8577382513804804,0.7402281084393814,0.06491660706365036,0.12234443126878558
10000,58.53,0.8699068989410296,0.724983661235436,0.06101689275342095,0.12071402885489288
10000,42.38,0.8528092948276762,0.7364312586270672,0.06440117745020202,0.12107424417939303
