n train,train time,train C,test C,train brier,test brier
1000,3.0,0.6426502349811366,0.5796704673526782,0.13458776999377728,0.15582646416255358
1000,3.0,0.6198830409356725,0.5561813303683087,0.13984928795570506,0.15664098007921154
1000,3.09,0.6824304528666637,0.5780993772749047,0.1262296899078631,0.15410837052471799
1000,3.0,0.6676510733907115,0.5735731693245828,0.140707233111942,0.1546397753976437
1000,2.99,0.6502447096933207,0.5705218979420817,0.1301104258186648,0.1564074667081863
1000,3.0,0.6866507558418675,0.5863024371709656,0.13224504430625725,0.15270426702386317
1000,3.09,0.6813448803792448,0.5710661850832689,0.128876024729998,0.15427741716269242
1000,3.0,0.6453137677631732,0.5724490473809533,0.13332992765512275,0.15389079567788436
1000,3.0,0.6624485101249784,0.5769251389563906,0.13788646629809995,0.15654130020703722
1000,3.01,0.6312864613596746,0.5553937457095138,0.13483937604864718,0.15683275294266832
1000,3.12,0.6488826704724621,0.563997445230378,0.130189026626481,0.1566704921380235
1000,3.01,0.6460649446460114,0.5662054794680205,0.13902151743759952,0.15491818455269582
1000,3.02,0.6288333057772334,0.5602043349498778,0.14054684920238728,0.15418808788174448
1000,3.01,0.6469374322168685,0.5699755711809865,0.13094965911488654,0.15463341893548485
1000,2.92,0.6125235958319216,0.5524700962584047,0.1491350235987492,0.15848378347690661
1000,2.91,0.5941981342442954,0.5535283676164302,0.15247675831842758,0.1559956813580632
1000,2.92,0.6165353765003349,0.5418023013905546,0.13968426469323958,0.1590548507561736
1000,3.21,0.702688568896458,0.5759029980081655,0.11733013609086296,0.15214503873574395
1000,3.3,0.6942724673733455,0.5877298797323552,0.13208102460926824,0.16386466015918963
1000,3.11,0.6932835768646424,0.5836407331909096,0.12300957977424978,0.1527382149718511
2000,3.52,0.733476911984857,0.6216175817567071,0.10925365976328198,0.14618975052476413
2000,3.51,0.7370598454017504,0.6259494430672153,0.10756184030863454,0.14321245598700869
2000,3.15,0.7080699974521912,0.6173661397454321,0.11684659588414587,0.1451709212486204
2000,3.24,0.7236296184174404,0.6058329632880072,0.11734824174626453,0.14474266103618882
2000,3.24,0.6962110364898795,0.623492575200786,0.107258944792231,0.14964758341401763
2000,3.06,0.6746420089623235,0.6008871763851642,0.11804703866843773,0.15064133527166843
2000,3.98,0.7785173791897756,0.6442658125903988,0.09526636891447869,0.1415710793454898
2000,3.16,0.7018272810299346,0.6226872167113635,0.11828507498419394,0.1441498513570183
2000,3.33,0.7200388791969475,0.6195916564394297,0.11007683393563417,0.14657638423595795
2000,3.16,0.6792879672897196,0.6056330805370145,0.11760056188515215,0.14754473342929
2000,3.43,0.7138640948632853,0.629129210503926,0.10760486947202133,0.147764845284816
2000,3.24,0.7204569597548021,0.6298223898984037,0.10604094533851922,0.14164665768991663
2000,3.41,0.6872654533816319,0.6053644334576919,0.10810992729087616,0.15019428017865757
2000,3.42,0.726640131958476,0.610546233521328,0.10096470765077581,0.14681481842282917
2000,3.6,0.7390777640056339,0.6284628375425261,0.10117399795789063,0.14312820971913534
2000,3.59,0.7475684941182033,0.6208177593784637,0.09806026053527307,0.1482223242692477
2000,3.6,0.7543641827917007,0.6346120001911415,0.10051615260433196,0.14410419135346028
2000,3.41,0.7314383550950525,0.619537460824729,0.10917747391542408,0.14906735947791158
2000,3.24,0.6984789107538625,0.6200170628774025,0.10872807797394693,0.14415125054189634
2000,3.14,0.6866683356232971,0.6035718989327543,0.11404489017215545,0.14630932267673896
5000,4.46,0.7488528350222826,0.6563805720959017,0.09661291389564003,0.13936517735198242
5000,4.05,0.7411243356818282,0.650285605061987,0.09975712135530099,0.1305885542923167
5000,5.44,0.7714608061862832,0.6637768166311773,0.09120771059971362,0.13252043666485572
5000,4.35,0.7503212844387377,0.6572616878961962,0.09018271408676017,0.1353928809054661
5000,5.74,0.7768909214072681,0.6620402259665759,0.08269659185303346,0.1299554507853936
5000,4.55,0.7597186438210741,0.6521638036230643,0.0878478089540337,0.13931105660847443
5000,4.06,0.7389769821967045,0.6630099195457358,0.0963306902961291,0.12831085674796736
5000,3.85,0.7290909254493088,0.6507471419097602,0.09803464885724354,0.13086421572070325
5000,4.06,0.7498096407065648,0.66286831164926,0.08981591972782728,0.12664276764747462
5000,4.74,0.7637738979027685,0.6624038610587608,0.09019403049241523,0.13660486015770187
5000,3.76,0.735294407276219,0.6523998167838574,0.09467236788730377,0.1354131700019173
5000,6.32,0.7643642141857155,0.6614533981815914,0.08301969712656973,0.13390092342575857
5000,4.35,0.7423340745497217,0.6542797635905702,0.10018936889846825,0.13766536339348306
5000,5.54,0.7751107895425687,0.6701264447793306,0.0823647642773322,0.1344023358793276
5000,4.25,0.7483320222320958,0.6580256712389118,0.09351138945534473,0.12883584538155146
5000,3.86,0.746624998974682,0.6602963509451598,0.09718180170642138,0.13456688164690134
5000,4.25,0.7519898152778255,0.6543094837663738,0.1001327488821285,0.1355068230825931
5000,4.06,0.7504505443228632,0.660592678580378,0.09845681961097545,0.13739054453280977
5000,4.06,0.7492548681744825,0.6546911840634589,0.09793966478600682,0.136618478628114
5000,3.76,0.7187642684018152,0.6518572778883057,0.09899785631245636,0.13051668412458362
