n train,train time,train C,test C,train brier,test brier
1000,3.47,0.773061011040093,0.6124273458251311,0.09668592162102702,0.15109985653537666
1000,4.04,0.7788558788561124,0.6111147047271397,0.08818888195888978,0.14984049515674885
1000,4.16,0.7666521600506413,0.6030614112071869,0.09591350281183318,0.1535744523901802
1000,2.89,0.7454666334441011,0.6024521476032135,0.1049732065429354,0.15215655607507192
1000,3.54,0.7798403890253987,0.6176540175267452,0.09705478082979896,0.1500590079831502
1000,4.03,0.774422694407759,0.6188754584774179,0.10280606351937986,0.15081745304925911
1000,3.39,0.7446195154920252,0.5964574133190677,0.10919928281773866,0.15213823817360558
1000,3.96,0.796800367102601,0.615180249952506,0.09612258989344274,0.1566001163219782
1000,4.45,0.7697697396584159,0.6082417543994602,0.09569963151965499,0.1532108567160303
1000,3.39,0.772253884567546,0.6159386971840425,0.10181568831397765,0.15223713367119324
1000,3.31,0.7414483986678709,0.6126688950971034,0.09493818667041798,0.14724136583823277
2000,4.3,0.7559062465406954,0.6260182073955453,0.10901603794741976,0.14974780366875837
2000,4.35,0.7536420729338064,0.6205123991407956,0.10532938123150692,0.14420466786436661
2000,4.05,0.7648918849126585,0.6335650924297468,0.09179413673071016,0.14344158109782124
2000,3.94,0.7203833379279861,0.608487091536976,0.11013351678173743,0.1433852808090054
2000,4.27,0.7615067202850836,0.6237597654087457,0.0945082386297741,0.1508354983744784
2000,3.82,0.727382840219863,0.616762995001183,0.1110319767266486,0.15187476672693612
2000,4.17,0.7512375766015749,0.6297763527633353,0.09950232122922215,0.1500213168456807
2000,3.94,0.733307487610279,0.6242501483095048,0.1032597239446286,0.1429199674715049
2000,5.79,0.80713341138715,0.637955811343317,0.0804683300029403,0.14958173249145826
2000,3.97,0.729857476635514,0.6142994255264842,0.10181862805763543,0.1441531297467566
2000,3.98,0.7300067869629567,0.6264430310849729,0.09966736256299069,0.14472550446401844
2000,3.87,0.7093632632684929,0.6206793565989862,0.11191104189178112,0.1430069219300099
2000,4.2,0.7492355140458837,0.6144835740667574,0.09504683645793616,0.14917074571250766
2000,5.1,0.795989934977403,0.6266417483388753,0.07602185334046185,0.1441171489405715
2000,3.99,0.7061012912252926,0.6058769608031673,0.1077381296026978,0.1471902631288583
2000,3.75,0.6975624113896354,0.6048102395912368,0.11700768217610924,0.1473730404239482
2000,4.43,0.7854068851933819,0.6332617718119866,0.08877766041594506,0.14143463889677785
2000,4.19,0.7556934057972271,0.6235794047340161,0.10290466401278472,0.15118127749952132
2000,4.08,0.7399956035523764,0.623392342451017,0.10468433943765465,0.14599914957284205
2000,3.85,0.7036908199622738,0.6068950225115763,0.11834286560010622,0.1496088045381636
5000,12.66,0.7617797524879646,0.6565536484138167,0.09900845362677235,0.13558730065973182
5000,17.65,0.776139759701596,0.6573963028101301,0.0881904069507684,0.1258467692759025
5000,26.31,0.7872829342674116,0.6718269050341316,0.08636825949481536,0.1308625510004108
5000,11.5,0.7526428355396299,0.6637389379757413,0.09772833940649357,0.13366427518086962
5000,11.25,0.7558962547141639,0.6613680255197243,0.09401796587575632,0.13100059221106658
5000,23.63,0.7773784684378969,0.6562616913926874,0.09026322002744198,0.136856694329064
5000,12.42,0.7597225408227664,0.6689344326301889,0.09335619570307233,0.12726001729224717
5000,14.94,0.7711751388617326,0.6761986846199839,0.09202406031810285,0.12916330559297043
5000,25.27,0.791720473596128,0.6704277257771826,0.0800272114661075,0.12913102735971274
5000,10.86,0.7470543469667331,0.6593517155534421,0.09850032426042116,0.13458619372488625
5000,14.78,0.7722392652285264,0.6641180159043732,0.08623884647100225,0.13131345754100535
5000,24.12,0.7734468223675509,0.66087705987042,0.08995369898084211,0.13596838278961978
5000,12.12,0.7514655112255133,0.6574598224015534,0.09248539616197131,0.1351007059511108
5000,14.69,0.7559688378941266,0.6615731530076235,0.08926786650612632,0.1326114373755079
5000,16.07,0.770735014270577,0.6674621184308214,0.08842019967393545,0.1315597780420725
5000,16.78,0.7601234362979875,0.6648726752703662,0.09637810792407146,0.13238471524518658
5000,15.6,0.7765588107866395,0.6629650479077579,0.0918405102178883,0.13358173773535836
5000,13.31,0.7567042563320927,0.6638088678011616,0.09272084822162392,0.13506473420211226
5000,24.33,0.7890519758628433,0.6696357705042989,0.08735027547527574,0.13725960218588948
5000,16.11,0.7672110532568127,0.6705757439076553,0.09194078197629638,0.1296585440100189
