n train,train time,train C,test C,train brier,test brier
500,0.24,0.7119691522974749,0.6094370871694375,0.1376433973159376,0.17620366716453803
500,0.24,0.719455373783392,0.6132761335867499,0.12685223706562765,0.16868747354968272
500,0.22,0.7604669572100873,0.632932545520528,0.12352527887006431,0.1727482329560001
500,0.26,0.7862004977324558,0.6445261194920903,0.10660013414938294,0.172193969572191
500,0.35,0.7203394962927074,0.6273971174872585,0.12939179439642823,0.16012019829361862
1000,1.89,0.7622319333875959,0.6410931844194283,0.11861480755949594,0.17382578505387444
1000,1.99,0.7764879375200896,0.6534349759898386,0.12235218683039317,0.16578283485097112
1000,1.78,0.7181056456834961,0.6330466873237475,0.13225815239452615,0.17921648868524367
1000,1.78,0.7028530043758536,0.6332024137132167,0.14383139558922714,0.16286318427135138
1000,1.83,0.7406024233211905,0.6240434661127633,0.13215945019232408,0.16984026565066299
1000,1.78,0.7117879767516839,0.6472323595037828,0.14025100115614098,0.16526248304138555
1000,1.94,0.7840540394487976,0.6413513901454521,0.11186131647968685,0.16727079346730891
1000,1.89,0.74305382513602,0.6451342372544315,0.12926897762737868,0.16240940795106862
1000,1.71,0.7074968139522704,0.615541562751648,0.14412362187700364,0.16981068248402337
1000,1.88,0.7591070936497156,0.6473309608540925,0.12742758214304883,0.162490947009907
1000,1.84,0.7426178919144681,0.636858011274582,0.1355137666689949,0.17031050812086596
1000,1.94,0.7555173934484279,0.659282227292524,0.12251409690811586,0.16339342795721765
1000,1.9,0.7554814542147543,0.6617096976234386,0.12658153903703326,0.16649416339443718
1000,1.89,0.7487466581160658,0.6561369042585257,0.12799015650274911,0.15627416242367276
1000,1.97,0.7468262949603706,0.6369403472131575,0.13088158013078796,0.16724852860885964
1000,1.75,0.7097331693794374,0.6363232364398641,0.14043530263415283,0.17120813884055344
1000,1.91,0.7770742059887664,0.6383600325821341,0.11148844194680711,0.1687407864890734
1000,1.81,0.7487643022089118,0.6621604295738379,0.12865931464347186,0.1638826249393962
1000,1.76,0.7139363062277011,0.6396285112008909,0.1340501589270182,0.1657013691484493
1000,1.77,0.7100220550077841,0.6376707108127887,0.14134294153517252,0.16084180263740447
2000,0.89,0.7377818090259199,0.6612114904876988,0.13041330874586532,0.16618702819286033
2000,0.91,0.7448045562944365,0.6713016466888011,0.13059418471381043,0.1565843470788189
2000,0.86,0.7162442233387679,0.6590689517111722,0.1362880592088492,0.16554645809746993
2000,0.86,0.7067469305236459,0.6593650470596132,0.13925458535962204,0.15354396134369758
2000,0.89,0.7343738091453283,0.6497716014754393,0.1336792635074925,0.16028010868490358
2000,0.86,0.7130555787496652,0.645029262591371,0.1361630212485295,0.16118859687845397
2000,0.86,0.7225597724252689,0.663161580485768,0.13379368219976495,0.15882450510786134
2000,0.89,0.7226985012237118,0.660832895638397,0.13165163437050487,0.15587558914949365
2000,0.86,0.7103348379707606,0.6355670449933039,0.14445974911973367,0.1649389761427048
2000,0.91,0.746829882392275,0.6640721756069955,0.12855703043985114,0.16148114210753256
2000,0.91,0.7069155244820414,0.6479788883019717,0.1464062121974676,0.16392214915619532
2000,0.84,0.6899945978375062,0.6517699469785119,0.14593843786430766,0.15891995979045984
2000,0.86,0.7141133087858167,0.6735240004871429,0.1340942755418717,0.16404333445415561
2000,0.87,0.7072966597777514,0.6586164724862252,0.14565632036174975,0.15565624609862388
2000,0.9,0.7337901916206561,0.6678218683374668,0.13210115868994712,0.15822085600854585
2000,0.9,0.7316259415324746,0.647703106675309,0.1364480886700091,0.1710217343443338
2000,0.88,0.740407794974894,0.6618951941352158,0.12829953263895774,0.15818758294175964
2000,0.88,0.7198387046058531,0.6625265930283347,0.13787797998878537,0.16967458975597166
2000,0.93,0.745946077293173,0.6653670058376191,0.12554669309326325,0.15870966174619872
2000,0.87,0.7131236501196767,0.6600398261893026,0.13620157249737305,0.15528037218992732
5000,4.69,0.7294725038136959,0.6667243628716266,0.13639917316862227,0.1625091247095607
5000,4.99,0.7480523582683022,0.6851828250120429,0.12688063509259728,0.1512858765317756
5000,4.67,0.7338257914443439,0.6782206332903945,0.13324412987766512,0.1652669363901043
5000,4.78,0.7195254211828244,0.6662480703068672,0.13304167274265938,0.15535636084326696
5000,5.01,0.7452511260749509,0.6593407307453221,0.13051019491021923,0.16702652041193056
5000,4.56,0.7129542875157903,0.6680089077973584,0.13924303489519918,0.15416235924024266
5000,4.93,0.7261362092454624,0.6757472684250818,0.13329716552001017,0.15495522922459987
5000,4.67,0.7172454027537798,0.6678878895755116,0.1392574547197876,0.15125673009057905
5000,4.98,0.7485104604789914,0.6592444754109391,0.1269594463039555,0.16604311403348324
5000,5.12,0.7429426943525622,0.6688040745698521,0.13111568434508397,0.15700662721716363
5000,4.47,0.7171071135461645,0.6641373905664135,0.14042269242078953,0.1577724101848075
5000,4.77,0.7306463165512853,0.6618152113384079,0.13569123496698074,0.1565496326501386
5000,4.92,0.7370323730448202,0.6870193813285083,0.12872004408335197,0.1601693693824987
5000,4.68,0.7264744804598583,0.6788151415207874,0.13439566809360343,0.14779968287241657
5000,5.01,0.7447729150079704,0.6752730278901797,0.12746588252463942,0.15394464966485757
5000,4.79,0.7337565636537198,0.6682928785576321,0.13519728027931358,0.167944552868973
5000,4.56,0.7171086709199124,0.664210697800706,0.14147705067097388,0.1575495025866059
5000,4.9,0.7448405041874043,0.6806239772956928,0.13200064900886466,0.15772111227604432
5000,4.89,0.7296389397598697,0.6637203587237562,0.13544403048674045,0.15869370572252728
5000,4.77,0.7256264617672437,0.6728780176373124,0.13685005100182698,0.1535899917931372
10000,9.65,0.7134891355853726,0.6832067262235743,0.14116327883623916,0.15939768363952342
10000,10.16,0.7365811916815576,0.6932866595093417,0.13085568725783972,0.15293539512074633
10000,9.96,0.7277380170165757,0.6806555286704035,0.13512537720911164,0.16003113689884776
10000,10.35,0.7323248195767454,0.677060847311204,0.13084957389514879,0.1517789144425001
10000,11.54,0.7689427858566382,0.6847233984487527,0.12219570116716261,0.15978093220077697
10000,10.96,0.747271408741178,0.685904733405758,0.12342478574961027,0.1504461505733334
10000,10.73,0.7452204303637081,0.684305188252488,0.12821885233204813,0.15532205791193926
10000,9.32,0.7051606011382409,0.6753665289818892,0.14400586531602913,0.150668489360951
10000,9.7,0.724996196999687,0.6645341025757902,0.13574452476003043,0.16158975376798715
10000,10.31,0.7320369505653742,0.6835352117274478,0.13114087905728614,0.15538174218585404
10000,11.32,0.7572287614371436,0.6729743420995662,0.12167023189323971,0.16126412759602252
10000,9.74,0.7219223318710399,0.681325038839811,0.13895679786906162,0.15064423482077455
10000,9.7,0.7240063877377078,0.6977169525731585,0.13548474372543504,0.1546548741252205
10000,9.9,0.7295861549809292,0.6917745988997526,0.13379472305282147,0.14526359143511672
10000,10.53,0.7314194827106835,0.6842829482661097,0.13354880482111486,0.1493641327327408
10000,10.74,0.7498320885691607,0.6900478433633863,0.1265959622238202,0.16532313381890845
10000,9.71,0.7268746784533715,0.6749845234862883,0.13737882516872635,0.15450191005474706
10000,10.55,0.7396972713705298,0.6965667558352547,0.13076974307418576,0.1550992881059672
10000,10.11,0.7275202016339717,0.6880162732587548,0.13844758996506557,0.1517051382760575
10000,9.28,0.7070347513731297,0.6802439082651286,0.14568188130705156,0.15027256461059968
