n train,train time,train C,test C,train brier,test brier
1000,11.32,0.8829262731910286,0.7214246618703138,0.0804932743574049,0.15082406350397515
1000,11.24,0.8878287523327988,0.7156514980370398,0.0766295682118068,0.16689792972139147
1000,11.4,0.8740454899468938,0.6947564022965558,0.07874318369249594,0.15250272383236846
1000,11.36,0.8861796870173085,0.7133562124160662,0.0810955359056131,0.16994896774788013
1000,11.35,0.889937106918239,0.7187649677246422,0.08191462634540207,0.1611988634358203
2000,25.77,0.8478864964299985,0.7144902822413153,0.09444064792384937,0.14779010326026257
2000,25.89,0.8403689876495507,0.7310680676508654,0.09841776676330506,0.17686499732787822
2000,25.84,0.8458391784725633,0.7253164723646324,0.09201175240670552,0.14485431555579686
2000,25.95,0.8340663967789609,0.7365483267917106,0.09528297601065225,0.13937569412221837
2000,25.95,0.8460756107853394,0.7250384768665409,0.0961187043180674,0.14468590723770905
2000,25.85,0.8435128018734825,0.7277870582029189,0.0920247266012425,0.1577773430103847
2000,26.01,0.8439785877975078,0.7376157051985085,0.09456605900204162,0.15609961544447157
2000,25.87,0.8442957451960116,0.7294762447134444,0.09521060021057819,0.13465381984287128
2000,25.89,0.8407231035715268,0.7452381894350006,0.09253415730148279,0.15166397568698498
2000,25.85,0.8508983745528717,0.7391264476235393,0.09478324497892673,0.15476943951481645
2000,25.9,0.8411428721591204,0.7335592551161414,0.09404416116210614,0.1365883568446019
2000,25.86,0.8365931893850829,0.7330380684473682,0.09774211116821126,0.13944610125397366
2000,25.77,0.8538568563522168,0.7457853746857251,0.09265304351261167,0.15320656947332117
2000,25.92,0.8366083406947569,0.7291077437374914,0.09770297390982213,0.150328563866304
2000,25.81,0.8464280266491961,0.7365247546798768,0.09764031739652089,0.1466318295418533
2000,25.81,0.8492770905408271,0.7275552888472707,0.09546709040371068,0.14503863110896537
2000,25.83,0.8493349606824353,0.744561950497731,0.09365474926493583,0.14267656916620192
2000,25.9,0.8411463486014836,0.7216599789826091,0.09446951555184528,0.14486082873704642
2000,25.9,0.8434624834207907,0.7407059205105279,0.09743694969112239,0.15576759153402153
2000,25.79,0.8454090058803069,0.733101026923229,0.09595854804084901,0.1558239133540705
5000,84.11,0.8075631218706373,0.7351544566144159,0.10964911840054364,0.14486101411635968
5000,84.26,0.8096205292975788,0.7634588808212868,0.1108951225145766,0.14505185186307137
5000,83.6,0.8115550229637689,0.7371786993468642,0.10928974437610142,0.14061226781229288
5000,84.06,0.8036540470394217,0.7551520816536277,0.10922568726222665,0.12847422996732458
5000,84.34,0.8074136740556134,0.7441899381067401,0.11041989770451298,0.12798123234211353
5000,83.94,0.8075121647341642,0.7487075786882363,0.10844349124209297,0.129964869555085
5000,84.41,0.807601139146687,0.7520421144987935,0.10934396876772816,0.15609883620094211
5000,84.61,0.8020154856272451,0.742473004352855,0.1114699089214022,0.12716609652618244
5000,83.92,0.8067580537564567,0.7567201642291648,0.10922025550607224,0.15061147176797945
5000,84.15,0.8072791266098365,0.7539826023161976,0.10821647671644204,0.1499317284819212
5000,84.43,0.8052901921534203,0.7530652979754776,0.10753541063903758,0.12719108965018291
5000,83.87,0.8059465398178349,0.7552821403691325,0.11071003429376101,0.12940071850975876
5000,83.97,0.8086868952731892,0.7471137132323123,0.1088453978268658,0.13782847956776778
5000,84.38,0.8019230599682252,0.7499131276254151,0.1144043884155307,0.13727436156131392
5000,83.88,0.8092640521100627,0.751346477333104,0.11183721431371972,0.14296380411548504
5000,83.95,0.8051834952505939,0.749703799933616,0.11139393335764758,0.13408967108387468
5000,84.01,0.8050947197690714,0.7478141011667668,0.11051161903893246,0.13405064735274952
5000,83.78,0.8062181308912064,0.7339961782573117,0.10893295781179654,0.13686368580908007
5000,83.92,0.8087962890973831,0.7519657602692894,0.11131822047493495,0.14119618635214787
5000,83.79,0.8058038485222188,0.7468240960043591,0.11083154494742864,0.15440273429385493
10000,241.12,0.7888502456252812,0.7301742419273737,0.11733663412049458,0.14204664992841848
10000,242.34,0.7907228831135041,0.7685568254107531,0.11778649484315433,0.13427443813073148
10000,241.45,0.7918275937039178,0.7481389142495962,0.11747801781597922,0.14063247066420365
10000,242.07,0.7871480233348611,0.7620894504150904,0.11727525618229215,0.1257311127864271
10000,242.89,0.7895995399041462,0.7458457094165388,0.11752862767355497,0.12497735901679699
10000,242.48,0.7858032997173622,0.7555125725338492,0.11725124763256173,0.1287307489396727
10000,242.35,0.7874164871088254,0.7583746435621846,0.11813800300580093,0.14154282413144456
10000,242.18,0.7843983221477469,0.7513707519932191,0.11679563592813867,0.12529880388817038
10000,242.24,0.7897143017667684,0.766226201936814,0.1158417882809912,0.14465316219014449
10000,242.34,0.7881331484181637,0.7505982637251306,0.11628720723530797,0.15157374021736456
10000,242.72,0.7889949505202165,0.7634160250926718,0.11691885741328263,0.12446133809882068
10000,243.08,0.7857536564889025,0.7606524633821571,0.11891252136876825,0.1323748752760917
10000,242.96,0.7925057657806401,0.7627951224110002,0.11569307262055133,0.13015638602116977
10000,242.2,0.784850909589585,0.7552684246409642,0.11890718132409214,0.13319096547988504
10000,242.6,0.7892711375679282,0.7468710798935605,0.11873618832729223,0.1384397648161006
10000,243.23,0.7863026734250502,0.7611429475808313,0.11922690283868265,0.12970415019114634
10000,242.44,0.7871932897873204,0.7562031966637381,0.11690197381852853,0.13360079417904794
10000,241.37,0.7846314548937225,0.7402706811784657,0.11551593017272782,0.13260650557741185
10000,243.22,0.7888962623702237,0.7532258630060135,0.11828544244019944,0.14313286926044133
10000,242.03,0.7884481220787845,0.7494122765002879,0.1180255239957615,0.15636594256182154
