n train,train time,train C,test C,train brier,test brier
1000,3.06,0.5975312401439928,0.5328240329554116,0.17232264990312407,0.1866891346713536
2000,10.07,0.5951486946873351,0.5345517329415761,0.1729678311351891,0.18430072791546742
2000,9.88,0.5957508401029015,0.5545364407932966,0.17313969814378516,0.1817278042397404
2000,9.91,0.5918660779307974,0.5413703739163737,0.17921137121133318,0.18230105947182335
2000,15.25,0.577128917856075,0.560863549855909,0.17897587795812417,0.17688443836654916
2000,12.7,0.5645902719063014,0.534495866300767,0.18028579513844592,0.1821503870409354
2000,12.76,0.5881613557427097,0.5514204120398379,0.17761429850520644,0.17997407769467913
2000,10.44,0.5937855885772468,0.5478873790799638,0.17629317509479184,0.1789107669065947
2000,14.82,0.5965754603431629,0.5451506643236479,0.17950741279164378,0.18169713366158313
2000,13.91,0.562989487768929,0.5488905240355709,0.1812702827857072,0.18177271176230828
2000,17.37,0.5425189612827684,0.5443871276676788,0.1821572762660524,0.18042922440313938
2000,12.42,0.5789290423948428,0.5375667858781964,0.18046690053030237,0.18399656224875352
2000,10.04,0.5812536663398077,0.5523324471139366,0.17694183335829833,0.17860517385865454
2000,13.38,0.561830562598774,0.5448639044503985,0.1797759018557115,0.1805675150622688
2000,16.56,0.593831102174317,0.5476593179506862,0.1780845962922108,0.1790081666561664
2000,14.46,0.5765817448332515,0.5686550928947482,0.17986671249496014,0.1789492272955931
2000,19.74,0.5508063476519126,0.5385760150185238,0.18267302320667073,0.18172490820412204
2000,19.95,0.5778597351398085,0.5495422210154766,0.17722935916098356,0.17878304114630572
2000,12.95,0.5763904816902401,0.5390328069416768,0.17996502574144027,0.18369191262067852
2000,12.59,0.5812035524101736,0.5343071382206659,0.17970318536791482,0.17866584473218378
2000,19.51,0.5642465630822555,0.5466285632387334,0.18032547591315956,0.1799403281002993
5000,15.62,0.5858617617365471,0.5321165924909832,0.1774356523318994,0.18425406911952605
5000,25.52,0.6018437862635252,0.5453276852389891,0.17655494498788263,0.18299870214524894
5000,14.7,0.5675847455790287,0.5464088013090554,0.1814764096152462,0.1832602174266691
5000,15.22,0.6003247407542892,0.5454866290940348,0.17530561558504448,0.17819008271347056
5000,16.32,0.5933476841632975,0.5528435562159271,0.17536371792959457,0.18184713419847456
5000,24.0,0.593166370899722,0.5487164141561987,0.17680525998560384,0.17894290698811224
5000,16.43,0.6010507428219429,0.5647987855800682,0.1748696609920136,0.17930123128642006
5000,21.15,0.5978340637635523,0.526824755593309,0.17610038429975328,0.18341584156309468
5000,16.43,0.6058353808087495,0.5262582128136172,0.17422096159176395,0.18172116601848548
5000,25.74,0.6185139799927647,0.561831379846986,0.17160409725680267,0.18034031056225724
5000,12.04,0.5588530896427306,0.5430774326512586,0.1810616565311618,0.18265835682726592
5000,21.34,0.5814796631734639,0.551263133489776,0.17863418686273075,0.17861786843563962
5000,13.08,0.5567841038542276,0.5345469136017259,0.1816287560109638,0.1813190309477319
5000,12.54,0.52464920694546,0.5404211904963256,0.18341625016283034,0.18145225429050185
5000,13.82,0.5811737300278731,0.55497432885176,0.1797142777460221,0.1808803149193502
5000,18.83,0.59215769967537,0.5345894293697986,0.17509143586109227,0.18266163460583906
5000,14.78,0.6010751798765238,0.5571534075481944,0.17575441930396496,0.1788863139567108
5000,13.34,0.5566996502597282,0.561573046892826,0.1813493576752303,0.1820441672579262
5000,12.08,0.5461023665577068,0.5632944231090695,0.18252046625778034,0.17731936673169
5000,30.63,0.6086868291743679,0.5469499523345226,0.17370137013043757,0.1784438176259675
10000,32.08,0.6001287149329546,0.49531578935981013,0.1760269559928357,0.18559657498880164
10000,25.53,0.5588956661469348,0.5506891985596063,0.18298174330009895,0.1788566241812658
10000,27.49,0.5837840622107222,0.5400626240295234,0.17805432032809143,0.1816248967232271
10000,25.29,0.574604972407687,0.540114883049229,0.1785696046831294,0.17685229049689846
10000,25.62,0.5700103096533956,0.5476442137957473,0.17953333705195598,0.18043804528470508
10000,26.65,0.5926649416484,0.5547749306653309,0.1758206248730705,0.17748323547899453
10000,27.31,0.5917543870257942,0.5386857122973067,0.1749670864057717,0.18050410183076476
10000,29.32,0.5877045417021401,0.5245152393488829,0.17679115373856366,0.1836442138231351
10000,26.76,0.5897807763396861,0.5295574468269834,0.1762929333532843,0.18209916849332308
10000,28.17,0.5879067296609656,0.5431236192279648,0.1760847308043417,0.18193704780233022
10000,32.4,0.5953885095687882,0.5206830560871485,0.1757131516016999,0.18347954062404645
10000,26.14,0.5829275677042713,0.5311011005154807,0.17883901110028835,0.1810377913006498
10000,26.08,0.5967107206151746,0.5404589582100978,0.17486124226583172,0.17890314908869207
10000,26.84,0.5855101203782622,0.5253638037248818,0.1768239760404108,0.18010910524179471
10000,44.79,0.6315376261950676,0.5413914632554497,0.16421632518143497,0.18407400926648065
10000,31.92,0.5974054934304345,0.5195709055120671,0.1755396672792864,0.18499160814243684
10000,26.42,0.5772841306359027,0.5612641868042357,0.1772419859232875,0.1769378150915566
10000,25.77,0.5802463209038662,0.5275437494703125,0.17790934377646453,0.18459137745980364
10000,25.77,0.5791910810988682,0.5442423795081985,0.17675651792959382,0.17829942962595793
10000,27.46,0.5935575034167964,0.5289293617169126,0.17584120879355689,0.17918400091325518
