n train,train time,train C,test C,train brier,test brier
1000,79.78,0.9241792576851735,0.495773264104471,0.04203687874758561,0.188523506805832
1000,65.09,0.9273828386483143,0.5219489959177779,0.039281237004232666,0.19087174775584043
1000,71.41,0.9322641850379473,0.5211621330460544,0.03848317817979534,0.171291637409709
1000,71.96,0.9284903975888248,0.5315401121776469,0.04044630443783571,0.16253594267213514
1000,79.22,0.9219164602490584,0.5081551975249451,0.03967083820548712,0.1778384814002378
1000,69.69,0.9229803755439032,0.5054722298178334,0.03894094267660955,0.216120963655893
1000,73.78,0.9275968845498553,0.5177002129348924,0.03832166232889677,0.19038538347091694
2000,394.76,0.9265277687407869,0.5276820292152644,0.04011713666179049,0.16297075773209865
2000,351.33,0.9302947737635917,0.5139089530138322,0.039993817616762344,0.17540166294767534
2000,398.46,0.9267046705085994,0.5172903228713494,0.040414842142022483,0.18060744192542239
2000,412.78,0.9225207703169949,0.5124389264965391,0.03917279771719867,0.18279912975304916
2000,392.79,0.9318129781026107,0.4953342485863419,0.039450728024084815,0.18353151923095712
2000,375.8,0.9245428983193775,0.5313069853732351,0.0400945797643668,0.1827382655786449
2000,411.84,0.9297339955893257,0.5150709718023354,0.03994553065084458,0.19276603766751693
2000,369.64,0.929586719569787,0.5238126400494644,0.04044130467774673,0.17405986194154843
2000,415.48,0.9316338262741632,0.5002987855446872,0.03833965809828506,0.18749179591984452
2000,376.47,0.9289410170735728,0.5239027396391253,0.03854706185562905,0.20280447673421945
2000,369.97,0.9313730799388513,0.5131579542524753,0.03905865206814476,0.16310090341620911
2000,351.88,0.9292685605815241,0.5227081676187721,0.04033148993807903,0.17783975421649686
2000,406.04,0.9314565794247303,0.511045341999381,0.04012341377989494,0.17665279309609472
2000,407.96,0.9277690514524979,0.5042676728049288,0.03909549638647983,0.18510625161362174
2000,352.54,0.92942594017351,0.5237475205408663,0.03941828159050319,0.19418737035583344
2000,340.31,0.9350709944405814,0.5161751503725649,0.038884825821831705,0.17015444787478923
2000,351.87,0.9283225884179057,0.5331815715228194,0.04049039374392023,0.16277800628531786
2000,378.65,0.9285854016590203,0.5134947486498467,0.039895132747938995,0.18062523013831025
2000,344.06,0.9251150996554051,0.5134043077284653,0.03812894596357149,0.20891536390975357
2000,373.35,0.9278344020699741,0.5203190414320774,0.040870287529296966,0.18094301686674066
