n train,train time,train C,test C,train brier,test brier
5000,11.86,0.8801987310595148,0.7847323049001815,0.05249181943992726,0.10522760410305301
5000,11.81,0.8700705739394753,0.7853945286004974,0.05619592494926326,0.10697648382349863
5000,11.81,0.880005445405304,0.774717884418101,0.05176984963144783,0.10918755891588468
5000,11.79,0.8716180744605426,0.7992682483410599,0.0581172446124363,0.10732562264220327
5000,11.79,0.8719906385993779,0.7875443617630223,0.05422586790727876,0.1032946490812914
5000,11.79,0.8842299125489778,0.7866434798319707,0.05486972361513663,0.09413637032498373
5000,11.78,0.8722501184272856,0.7775063915266618,0.060052918829009094,0.10615946782932958
5000,11.69,0.8677583348252158,0.7761268403171008,0.056508383405295716,0.1038873732852196
5000,11.8,0.8715498421729122,0.7896713615023474,0.056613054595416955,0.10662324136335036
5000,11.8,0.8792374932041803,0.7734275296262534,0.056661752451914627,0.10519513480791674
5000,11.78,0.8771635419135692,0.7890084286986911,0.05749666504874015,0.10086866394236096
5000,11.78,0.8765652354395654,0.7859387362947892,0.05380763652692774,0.11122658508151312
5000,11.8,0.8806185133707878,0.7892218812059939,0.05485305819503599,0.11224033614189394
5000,11.78,0.8782239972211149,0.7791219246975669,0.052839289365984456,0.11789401939898358
5000,11.79,0.875348756731816,0.7798111113627613,0.05733509889277057,0.11503212777666061
5000,11.8,0.8762045658869108,0.7858629760951619,0.05331718415136133,0.10126457122068332
5000,11.78,0.8746798764209868,0.7899013610816423,0.05340684797527821,0.10447481798178007
5000,11.77,0.8801888895205661,0.7702038423378732,0.055269981541363145,0.11340706112555182
5000,11.79,0.8745171621577758,0.7754036195190627,0.05480012513582423,0.10953789285324265
5000,11.78,0.875159912007625,0.7922527248880648,0.05670143290980501,0.1002168123563978
10000,45.51,0.886025537536435,0.7988203266787659,0.05331041557670538,0.09792035483396934
10000,45.56,0.8876874737231092,0.8095184264074158,0.050413855860636535,0.09429341130733217
10000,45.56,0.8917009605439621,0.7919981762225009,0.05175944710072835,0.09856959381806006
10000,45.56,0.8865803673295496,0.8160394509590038,0.05483354883957658,0.10051766432442491
10000,45.57,0.8878803495887823,0.7996107613050945,0.05181400842512999,0.1049711864025729
10000,45.56,0.8935726573187491,0.7993811825285695,0.05195210746606627,0.09000608887643673
10000,45.56,0.8853140157218813,0.7985756026296567,0.052963606628215795,0.09080130973327323
10000,45.58,0.8853339011629778,0.7993204983012457,0.05160868691629493,0.10064017981004764
10000,45.62,0.8874793180362922,0.8133974579182411,0.050041353111640076,0.09580877422434432
10000,45.66,0.888432601583785,0.79140838650866,0.050531282643760195,0.1038754770908879
10000,45.59,0.8870496099288228,0.7964777633111766,0.053000917594369056,0.09274258747374595
10000,45.78,0.8898079516875927,0.8138578049056178,0.05168752363701847,0.09819125609970257
10000,45.6,0.8891733173394002,0.806598664018776,0.05319009328266432,0.10404421692011814
10000,45.59,0.8796728845573021,0.7953196502197454,0.05566221042364459,0.10251283567768335
10000,45.69,0.8878755215107723,0.7894593798835866,0.05300650079251763,0.10150150379432483
10000,45.62,0.8873405642457849,0.8009150177284685,0.050499548176193385,0.0988266878880442
10000,45.58,0.8888856998673191,0.8000586867706476,0.05095799775956415,0.09994635062288192
10000,45.71,0.8849091974911664,0.7882429872824028,0.052831592445805216,0.10951926746838112
10000,45.57,0.8858135655978865,0.7901405572333613,0.05134967151201264,0.09986761561300832
10000,45.65,0.8871609514955151,0.8104563339514269,0.05177804599570106,0.09499048096982989
