n train,train time,train C,test C,train brier,test brier
5000,84.65,0.801358100540182,0.7955536162031418,0.10738447560872288,0.11002207718934508
5000,84.84,0.8068962995015797,0.7890631020611271,0.1072363827053523,0.11236281222152147
5000,84.53,0.8081391549317549,0.786838403376121,0.10693995928998405,0.11300057087792542
5000,84.77,0.8071279586517369,0.8055012064049134,0.10530202723645327,0.1296035629805168
5000,84.7,0.8063239980984476,0.7985700915600527,0.10826087336757338,0.11123599278895094
5000,84.64,0.8051155734816011,0.8093363576819774,0.10647106116852643,0.13576561433923257
5000,84.51,0.8091430958055841,0.8046887281873919,0.10489959841780011,0.11572503468335882
5000,84.38,0.807572406292749,0.803996402798798,0.10463850410865409,0.10736672284414525
5000,84.39,0.8077722850485709,0.8095850124778441,0.10854200151339775,0.11093942577522191
5000,84.43,0.810528006859164,0.7993178565087493,0.10614899070895688,0.11572581828488906
5000,84.55,0.8030362341456877,0.8008786205986497,0.11091066079391705,0.11257939423217454
5000,84.59,0.8085103814826055,0.8007852889497367,0.11024049079169031,0.12361903559236485
5000,84.79,0.8049094834517512,0.8081788586790466,0.10907946288483514,0.10664371817574342
5000,84.94,0.8014848357822686,0.8071212631643845,0.10521206050612004,0.11282527088280926
5000,85.13,0.8047670400871535,0.785164091414681,0.10649185624372057,0.12092927473223744
5000,84.63,0.8118091440917777,0.7906147548168797,0.10922763900579707,0.11898503448570256
5000,84.62,0.806267589317258,0.8014241584019194,0.10947449729284833,0.13288843526546698
10000,242.38,0.7869647887199924,0.790076736407162,0.1145805721859765,0.11953882518049166
10000,243.4,0.7903568681005015,0.8177726106126747,0.11492836868814087,0.11236050763493467
10000,242.69,0.7948553731637099,0.8032406594564225,0.11341933163459168,0.11415847388097326
10000,244.22,0.7844894517761923,0.8108681013936757,0.11461455402014718,0.10219783713847504
10000,244.4,0.7892293728349258,0.8029389940748928,0.11502975661148497,0.10627279431239907
10000,243.62,0.7871482928493284,0.8022287673641639,0.11481415062502222,0.1098978419971319
10000,243.72,0.7869892176035695,0.8079491116472911,0.11493872218005789,0.1167225197186312
10000,244.81,0.7852422290976226,0.8130501770278742,0.11417431889754873,0.10777234886881912
10000,243.58,0.7892370808483729,0.8164862167948058,0.11256800330385687,0.13041916825058172
10000,244.01,0.7891770990657552,0.8103940680186553,0.11333443587724164,0.11504304835561036
10000,243.86,0.7886443321362331,0.804930797745169,0.11420501772587154,0.10432406055074021
10000,244.95,0.7859896426209496,0.8210575744481972,0.11556555664386492,0.11009453058475559
10000,244.3,0.7915442838664658,0.8108125880901078,0.1137779533041108,0.11224317656396528
10000,244.41,0.787756250689143,0.8150102267478941,0.11629591190303493,0.10905164665377834
10000,243.89,0.7893612480728804,0.8091827218794023,0.11543550000644123,0.11261224792319627
10000,244.67,0.7856074624545879,0.8118893277852148,0.11700108545302171,0.10243872781361336
10000,244.0,0.7833637394720743,0.8189981086002541,0.11403720413595149,0.1072810298957195
10000,242.35,0.7872252251911449,0.7963177882157815,0.11270800420029756,0.11511931480306237
10000,243.69,0.7909621338217633,0.7963958870246673,0.11507999319829651,0.11613979945457581
10000,243.88,0.7891483431574283,0.8137740417360583,0.11626296226507334,0.13353225170953667
