n train,train time,train C,test C,train brier,test brier
10000,24.62,0.8124223833470744,0.7574710504549215,0.05291658429042375,0.07019704050899477
10000,18.93,0.7899473699670244,0.760112767678769,0.05251122487034899,0.05987364635173594
10000,24.88,0.8072399182410807,0.7506548852484655,0.0521445840975759,0.07228900142509377
10000,26.92,0.8163678503032318,0.7596325837492924,0.04736214695084104,0.06933746260805332
10000,24.91,0.806258527752948,0.7676547938526631,0.051443144854785315,0.06985437776555356
10000,20.9,0.8006457623136313,0.7552596170858862,0.052798839767885984,0.06879724060012653
10000,26.23,0.8153808354962924,0.7615816300262576,0.047840045769385546,0.06189926232915555
10000,24.61,0.8098849035434679,0.7683985227982704,0.05013090056994006,0.06556945883649488
10000,22.9,0.8057946824131968,0.7410167890936126,0.05362715309802193,0.06204283113240497
10000,26.28,0.8155706850076607,0.7585268026448134,0.05090000028928578,0.06706038254150778
10000,21.02,0.8000479519466336,0.752347221964682,0.05374803785188019,0.06562337107216927
10000,23.6,0.8072545804359936,0.7572285875785469,0.04985837172759783,0.06541964727979478
10000,24.27,0.8097513835933686,0.7577874311472388,0.050210356396112606,0.0687446212459494
10000,29.12,0.8224122005489654,0.7584416604809746,0.047560923004728785,0.061193089383302195
10000,23.26,0.8036188836014867,0.763074255995377,0.05286011355486858,0.05876752401185261
10000,21.56,0.8025686342277517,0.764943345551909,0.05114359195167632,0.06540199428260726
