n train,train time,train C,test C,train brier,test brier
1000,59.35,0.9142929733168638,0.64673298409906,0.022148010150370902,0.0897917435941956
1000,60.55,0.9156577619410516,0.6424776185335263,0.022862593634208724,0.10100261754661656
1000,60.0,0.9154198884161932,0.6496143366343154,0.020313962262690353,0.09952728376043109
1000,60.61,0.9121207187228202,0.6606687423404326,0.023169102757420342,0.08865806492303213
1000,59.99,0.9125438511563522,0.633861610739919,0.024426506804673405,0.09068160069123186
1000,67.02,0.9166263163642283,0.6282907784480879,0.023859374210793538,0.08062955698726372
1000,62.6,0.9112321233939954,0.652718544063356,0.020413506832926778,0.1155856378010199
1000,62.53,0.9135515992820181,0.6600377706986542,0.022373360518907506,0.11333435806656401
1000,67.68,0.9126894260293164,0.6430708905169745,0.0221738491835966,0.09087375267079228
1000,56.73,0.9139365644326123,0.6366703999272634,0.02232958502200605,0.09466100418775782
1000,67.7,0.9134862366347486,0.6403762573210445,0.022995382311421418,0.0983692145407164
1000,59.51,0.9147008729851814,0.6509467511899002,0.023065008640866004,0.09468145176601642
1000,63.75,0.9137757708597702,0.6468542241798236,0.023054974850015727,0.08813287776175562
1000,63.21,0.9173190257828825,0.658512382342422,0.021932029274805954,0.10336307212156408
2000,291.53,0.9142699371699566,0.6490673118137756,0.022267260618491345,0.09973740545966728
2000,297.7,0.9157513732626801,0.642501204258924,0.02179813955602628,0.09072821504055517
2000,288.03,0.9177341089634031,0.6564516262620407,0.020785515037733276,0.09240074140677039
2000,315.33,0.9157001192299029,0.6556714001381885,0.02089239456727171,0.10602351786679677
2000,307.78,0.9135384583609791,0.6623619662281498,0.02207727161572319,0.09374107556376161
2000,290.17,0.915645371577575,0.6814115595663096,0.022246589059918213,0.085347642227972
2000,299.29,0.915069584186833,0.6567609379474006,0.022307326467373306,0.08762759703271285
2000,289.88,0.9148435187219501,0.6539661176490016,0.021312567576274342,0.09885897947422863
2000,287.99,0.9148240773616179,0.6590851093604656,0.020509091294827354,0.10161671130676639
2000,275.81,0.9164247383684407,0.6807927031234474,0.021604703121476627,0.09127629636907171
2000,296.57,0.9170389121147163,0.6447732146620223,0.02324988448232551,0.09226453720676037
2000,301.46,0.9163373949101159,0.6515559616642612,0.022113683370993446,0.07677904950231587
2000,299.82,0.9138080906631931,0.6582881737097814,0.020832036727300135,0.11057483307400158
2000,309.15,0.9156324243409879,0.6762013468782102,0.021424655847206774,0.120149954294407
2000,298.29,0.9160996620933085,0.6678402641626251,0.022812394357115427,0.089524320404261
2000,284.34,0.9156765071703336,0.6513065723295133,0.021855538829053004,0.0889668180130183
2000,314.09,0.9151485956561762,0.6597174355397245,0.02211053119296746,0.0963375919105812
2000,297.13,0.9164538858531758,0.6530867107477659,0.021737243416404685,0.08987733438097627
2000,321.95,0.9165664657147748,0.6632070887227685,0.022775659097680284,0.08772927340919093
2000,312.58,0.9159288345731674,0.667780274667003,0.020492583440712406,0.10339279528214809
