n train,train time,train C,test C,train brier,test brier
2000,5.52,0.9164880346749117,0.8475975760043011,0.04438959245908214,0.08480231915456711
2000,7.25,0.9243956106698406,0.8601431016188453,0.04090331514062671,0.08879950135045445
2000,6.43,0.925064695656743,0.8685254073439181,0.038664091480278405,0.08757916365318763
5000,4.95,0.9301631033120449,0.8928017371692879,0.036072309228129144,0.06611676656953168
5000,5.34,0.9264840694419809,0.8895516389261241,0.03533737651139269,0.058979832866324265
5000,7.87,0.9321620333430766,0.889905257554103,0.03363844728124465,0.06379794060871455
5000,4.73,0.9247594981656606,0.889469768342828,0.03716896104031845,0.059661860727955464
5000,3.75,0.9201934856597505,0.8883846431495453,0.040224188247596854,0.05614460538146357
5000,5.21,0.9274680498755579,0.8935162909370213,0.03437324728093774,0.06424079956874039
5000,4.11,0.9269067166836485,0.8903288282227129,0.037152930570026894,0.06803504822180084
5000,4.43,0.9248417945377353,0.89996093172322,0.036412563143265894,0.04991952087827701
5000,4.2,0.9251351725441386,0.8906169798892798,0.03956191946063924,0.06492441244487034
5000,4.82,0.9264951021782025,0.8970589856002046,0.03598472543553453,0.06090198799475881
5000,4.7,0.9263035887125979,0.9007459034560852,0.0371982927967462,0.05114070026327801
5000,5.28,0.9257648912972319,0.8918943352958039,0.034238572306267624,0.06271084375817834
5000,6.09,0.9293490124474783,0.8985944907932841,0.03492551107780654,0.06001212509478395
5000,4.31,0.9257021353420184,0.8975591512578236,0.036999549957760315,0.055339827963125456
5000,5.69,0.9292086465237042,0.8918375712377854,0.030748435416904214,0.057991582075623556
5000,10.94,0.9318618925413074,0.8884972252078353,0.030186063727897356,0.056400860234458346
5000,5.24,0.9244067002919218,0.8943364103697972,0.03563305169968983,0.054779078124637066
5000,6.97,0.9271529769827226,0.8865726656651497,0.03748182695843595,0.0665388093757408
5000,4.78,0.9259867464338579,0.9010327305959346,0.03871869496435382,0.06227942742564786
5000,5.69,0.9286829438974233,0.8960952416443256,0.03632379120380783,0.05981254445588194
10000,23.43,0.9351096007224601,0.8920624692431441,0.033844175457794855,0.06078111131000811
10000,24.82,0.936155345887912,0.8881714208737553,0.03303516868910395,0.060612661893993586
10000,21.93,0.9313139648896377,0.8855204649426442,0.0363498329308649,0.06805611377645863
10000,19.79,0.9236009730062635,0.8854635344668187,0.039081950372172755,0.06329574092751433
10000,25.26,0.9376699795665112,0.8868814430720744,0.033153334578666996,0.05153978110016481
10000,21.93,0.9307222133200737,0.888408957477145,0.034500640992550485,0.0677274134638118
10000,22.68,0.9339816053361661,0.8933618919258741,0.03404444245195486,0.06632163513913937
10000,24.06,0.9349328208095453,0.8941205554317044,0.03442273098107881,0.053725198050469374
10000,19.45,0.921595315448272,0.8864622183254505,0.04053746725210454,0.059779778739522026
10000,23.83,0.9352748517820689,0.8968539984614944,0.03307650771167269,0.05377958604995269
10000,22.4,0.9322391064344138,0.9001687554450514,0.03521889797794233,0.048965319862736986
10000,21.29,0.9298224140133206,0.8911049370465921,0.03489294464722294,0.06072073897223317
10000,21.68,0.9303645767990454,0.8978622012490957,0.03594293829423039,0.059553968155492736
10000,25.96,0.9390860564716462,0.8961115816567852,0.03184221946884104,0.05552928392653667
10000,19.85,0.924450503792741,0.882835054499936,0.03836981956228024,0.05868086249806049
10000,22.01,0.9313859711045148,0.8871701506942464,0.0348086351199726,0.05882394918365587
10000,24.47,0.936441071601438,0.8923022497374385,0.031734902446689445,0.058784525671892386
10000,23.84,0.9356126217626148,0.8865062911936563,0.03364133082845007,0.06836115425873784
10000,18.32,0.9145523874412175,0.8795938497498907,0.04436916082601854,0.07933204982976368
10000,21.23,0.9268052455530876,0.8966936804424501,0.03695514550240895,0.06065678047555767
