n train,train time,train C,test C,train brier,test brier
5000,3.14,0.8632122596305278,0.8213550664332654,0.06421272859270076,0.08307299682947426
5000,4.01,0.8709858644071948,0.8167187993227537,0.05708550382737019,0.08942826212004727
5000,4.2,0.8802848460126192,0.8212081384337245,0.05514572068871316,0.08911373560098727
5000,4.01,0.8687552948879207,0.8173277470083508,0.062258218363366404,0.08517113726153357
5000,4.48,0.8720188218538937,0.828087066318478,0.05516736960181512,0.08298851259759416
5000,5.37,0.8836713477564798,0.8202829511866158,0.05453170130011989,0.08676118062690402
5000,3.79,0.8620107103563164,0.8190002008781244,0.06233405413674812,0.08721250729128961
5000,4.42,0.8769934970222277,0.8169655924469825,0.05799913608321271,0.08414835399362319
5000,4.11,0.873358192009914,0.8212879157459753,0.05716697988987316,0.08574087297660482
5000,5.8,0.8842327837054942,0.8203300140614687,0.05655090324159388,0.08457168012288002
5000,4.98,0.8835725276963017,0.8192395328148765,0.055975280876278,0.08823946697952713
