n train,train time,train C,test C,train brier,test brier
500,15.57,0.9361226359178835,0.5766815516148176,0.03780867753534501,0.14565177732264722
500,16.94,0.9359303882195449,0.5370265019495325,0.038761663776190364,0.18783731794116132
500,16.9,0.9436547946202705,0.5733259382678726,0.03873651727554031,0.15745114517525025
500,17.59,0.9338732581876276,0.5707894973473608,0.04006454703246937,0.16510549612084233
500,16.53,0.9320974964471179,0.5393373396504614,0.03682048551030944,0.16487804022531383
500,13.55,0.9368415442286852,0.5722339883345603,0.0379663033404185,0.1476758250288405
1000,84.09,0.9309451770231214,0.5685529085547586,0.03562220468466595,0.1950026577302179
1000,81.93,0.9354794667717128,0.5757980855431182,0.036613231285760876,0.15376521081008718
1000,72.13,0.9322574077554344,0.5824030740763252,0.03709757213093216,0.18892576679569592
1000,67.26,0.937718084939172,0.5598104121096242,0.03814532523367383,0.1682663264043366
1000,64.44,0.9363274306414958,0.5649921698907405,0.037392604010262016,0.1519703321826879
1000,66.36,0.9330839116205168,0.5731872669213404,0.03608466331964875,0.15427394314823364
1000,70.77,0.9358948624320844,0.5881219987197553,0.03474658444485775,0.17357337847720464
1000,64.78,0.93494040043215,0.5638490475173664,0.0359905448300801,0.17842248530064542
1000,73.41,0.9355164445077101,0.5536423900870633,0.03866550552725147,0.17534284006662812
1000,75.23,0.93890718826671,0.5591869333749641,0.036352617809757654,0.19593806149172183
1000,62.21,0.9369281537607911,0.5797520074140718,0.0366780675138252,0.1646643674177061
1000,70.55,0.937606699008572,0.5573422720591058,0.03710142406076018,0.17524904689204854
1000,74.91,0.9331102254540238,0.5743952908805918,0.03659429029139219,0.17124586505579859
1000,63.06,0.936405118650497,0.5705695448764331,0.03820044960846751,0.19580189699234832
1000,65.94,0.9373475790685332,0.5788770626634505,0.03669433561813791,0.15111958091291894
1000,75.35,0.9327263767456692,0.546651616065767,0.03811650790386925,0.1839872365805924
1000,76.18,0.938690751021971,0.5693571521117988,0.03697560621036785,0.16551617514246136
1000,69.0,0.9367649913321687,0.5802243503282078,0.03673954022350241,0.16474274259581942
1000,69.41,0.9337005253427788,0.5495331660616171,0.03573890952821581,0.16893410992958127
1000,64.58,0.9361959948452919,0.569343677444929,0.037392517768007505,0.15932932879454811
2000,340.1,0.937219469705669,0.5745272738348521,0.035554607399427306,0.1809758509418603
2000,369.43,0.9381156784896737,0.5724876422914771,0.03548527681872131,0.15558362916407345
2000,364.13,0.9374100080092872,0.5731184901548969,0.0363714340147327,0.17782690344749771
2000,338.69,0.9399752714888573,0.5627746819119093,0.035833345452799835,0.16716179792979657
2000,339.98,0.9365361076079078,0.5807270686424492,0.03587004390591431,0.151105407650094
2000,329.44,0.9348130947836379,0.5946975030774332,0.03590990827336878,0.15025947363851458
2000,373.25,0.934865887424804,0.5838006075507292,0.035484885056309194,0.16902106568553518
2000,326.38,0.9353838364660465,0.5690953118682107,0.03489092062705842,0.17853315328306937
2000,368.52,0.940555150265818,0.563897619305661,0.035965048702096665,0.17692704738031229
2000,358.48,0.9364107006812594,0.5724205339143538,0.03579779698954072,0.1812210512575273
2000,323.52,0.9368368871323018,0.5814589576554576,0.03473937960672634,0.16076189567056715
2000,339.66,0.9356747517132742,0.5734769129332282,0.03654759819630982,0.17240643690117055
2000,373.58,0.933851225817496,0.5693862131959089,0.035623005365491844,0.1652563486087133
2000,308.26,0.935706090083095,0.5710470493593575,0.036610860392360375,0.20421208097279625
2000,346.02,0.9358382114791649,0.579684866317521,0.035520557422070165,0.15318448787860484
2000,347.01,0.9334842040177543,0.5648123996564146,0.037719084863298176,0.17502547362096882
2000,372.86,0.9388366754389774,0.5617548581261238,0.03660891219077447,0.1612670657940989
2000,345.76,0.9350486149176639,0.5912687707939933,0.035892674460632996,0.1592679214998378
2000,345.89,0.9344271739635055,0.5674089064212741,0.036072395056541,0.17921924641880524
2000,341.44,0.9346189861962132,0.5751628065009343,0.03616566335474989,0.1661747736839142
